time,route_id,SortingCneter_time
87,247,0.5830652408605641
88,247,0.5862611761523685
89,247,0.4589513559624056
90,247,0.3598560958337909
91,247,0.5055060581459715
92,247,0.4845340421630285
93,247,0.5465090186577635
94,247,0.4799587765111152
95,247,0.5582179017300317
96,247,0.5784893246418327
97,247,0.3781759591851677
98,247,0.5836027902391786
99,247,0.5619434453268533
100,247,0.3972200331034715
101,247,0.52053355532965
102,247,0.4091882959615741
103,247,0.3824466363544265
104,247,0.4758564452518831
105,247,0.5895753005113427
106,247,0.3565651275309195
107,247,0.4564434124846703
108,247,0.3929460885498286
109,247,0.4850756197018719
110,247,0.5815505586848744
111,247,0.4009176060523908
112,247,0.5153820989849454
113,247,0.5053610583929442
114,247,0.4597866464190769
115,247,0.3715718554107469
116,247,0.5744766570809002
117,247,0.4021532841642972
118,247,0.5793334826938155
119,247,0.527575618384612
120,247,0.4917196667319602
121,247,0.3623936183011917
122,247,0.5639548625726264
123,247,0.5026976185031082
124,247,0.3749818921938482
125,247,0.4546335789519854
126,247,0.4790096759314693
127,247,0.4381729806072659
128,247,0.3675956786159916
129,247,0.3861255166901269
130,247,0.5188564701423978
131,247,0.5211590296332295
132,247,0.3593700290211517
133,247,0.4359126303440338
134,247,0.4977736510686305
135,247,0.4186321379635564
136,247,0.4766016128938263
137,247,0.3719649127976771
138,247,0.3740553962867933
139,247,0.4304274251186084
140,247,0.430055010831332
141,247,0.3810978871482734
142,247,0.4946951849349464
143,247,0.5365810775645652
144,247,0.3738769395113764
145,247,0.5387781943480123
146,247,0.4561512014489027
147,247,0.4959648202081096
148,247,0.5111207984751122
149,247,0.4185820808393936
150,247,0.5649123114124782
151,247,0.42113970144717
152,247,0.3918600614537724
153,247,0.3893432346951603
154,247,0.5718073937279067
155,247,0.5836497070631319
156,247,0.4379779064070257
157,247,0.4298541785440654
158,247,0.398273640461827
159,247,0.4713786865101571
160,247,0.3604338188544581
161,247,0.4690717350103404
162,247,0.5196014807555557
163,247,0.4008612245824728
164,247,0.4642222333277214
165,247,0.3390023357575399
166,247,0.4297100722778358
167,247,0.3682739350453197
168,247,0.3582665573172334
169,247,0.5608294177217742
170,247,0.5922693088048534
171,247,0.4594261866500112
172,247,0.4610195485798575
173,247,0.5342305188970543
174,247,0.3938669723587452
175,247,0.5352700473002733
176,247,0.5980671822713914
177,247,0.5812991638401971
178,247,0.4725584462481795
179,247,0.5250281347439608
180,247,0.4987720661913485
181,247,0.3641733814070782
182,247,0.5193892454798994
183,247,0.468300830220472
184,247,0.5222525897173984
185,247,0.5235639029587913
186,247,0.4701671780246269
187,247,0.4066474896487957
188,247,0.350398977638033
189,247,0.4548364632662707
190,247,0.5703620575378986
191,247,0.384302503970767
192,247,0.5367359582093335
193,247,0.5251841642208256
194,247,0.563799475558705
195,247,0.4733029612504795
196,247,0.4186636918445987
197,247,0.4127489486347372
198,247,0.4940767981414978
199,247,0.5084343857747817
200,247,0.5503124839903567
201,247,0.4684633064711967
202,247,0.610238680360409
203,247,0.4965938600303216
204,247,0.4722712253949724
205,247,0.346714347995229
206,247,0.578825146606426
207,247,0.3854275020489495
208,247,0.5693193590786365
209,247,0.4573476235527783
210,247,0.5574622865184935
211,247,0.3507226559454937
212,247,0.3048963793417272
213,247,0.2441149784404144
214,247,0.4010113381254188
215,247,0.6792699178741712
216,247,0.3976919139296082
217,247,0.6098769929146567
218,247,0.6120848104512695
219,247,0.4245330570861012
220,247,0.6164963888432122
221,247,0.5096928858840525
222,247,0.4825196561414534
223,247,0.4623890114270326
224,247,0.4729559154311701
225,247,0.6032534219420539
226,247,0.6883356333235793
227,247,0.7143519296304989
228,247,0.4714565839668869
229,247,0.4179629510123331
230,247,0.5589900763159045
231,247,0.5417556359896903
232,247,0.4581940675787844
233,247,0.5864511287687291
234,247,0.5114432905776762
235,247,0.442332737793346
236,247,0.369288255593957
237,247,0.4250794979762253
238,247,0.4035343162605285
239,247,0.6021451897054525
0,258,0.3916628426558982
1,258,0.4508701134937791
2,258,0.47169895127442
3,258,0.3437377262872419
4,258,0.4789127940207521
5,258,0.3498645338089017
6,258,0.5177786134118701
7,258,0.541649092015199
8,258,0.3754706753504299
9,258,0.4343619394547127
10,258,0.4697831793653065
11,258,0.3542162474458474
12,258,0.4161870896987104
13,258,0.4099362989492698
14,258,0.4269267195576378
15,258,0.425541709292749
16,258,0.4801678414911708
17,258,0.4752302416271192
18,258,0.4041986586455854
19,258,0.433128930240742
20,258,0.391724853212507
21,258,0.3807938526504122
22,258,0.461897204637784
23,258,0.5046827195924355
24,258,0.4764980303203174
25,258,0.5664555227162992
26,258,0.552068414990025
27,258,0.3707039374585187
28,258,0.3428246923168834
29,258,0.3423417804449883
30,258,0.4707229919287098
31,258,0.5356593914066936
32,258,0.4388969701977191
33,258,0.3545177040476848
34,258,0.4444995924011682
35,258,0.3826212636211609
36,258,0.3893773273328718
37,258,0.4352260623407679
38,258,0.5702852104034276
39,258,0.5496174324024682
40,258,0.4725184915924999
41,258,0.5383823528577923
42,258,0.5160081613201137
43,258,0.4007461240265049
44,258,0.5321245661021141
45,258,0.4343230089848617
46,258,0.3561787568477982
47,258,0.3749622904108601
48,258,0.4576582024924729
49,258,0.486721334348034
50,258,0.5439361932531214
51,258,0.4384253161530351
52,258,0.3446643927292371
53,258,0.5114332639394846
54,258,0.3824568445649189
55,258,0.3524301816664628
56,258,0.3645917320663942
57,258,0.3300628618675784
58,258,0.551286131219293
59,258,0.4924429006381828
60,258,0.4605629964040383
61,258,0.5275166963524786
62,258,0.4898784694544831
63,258,0.5352859455761024
64,258,0.5003704463247848
65,258,0.4997980656663149
66,258,0.4220430350246608
67,258,0.4638651112062977
68,258,0.3475218003962831
69,258,0.5395966812500388
70,258,0.3419258830530416
71,258,0.4064503220071933
72,258,0.5205289315221024
73,258,0.4175948130914843
74,258,0.4243406735759934
75,258,0.3438590531931776
76,258,0.4654427726191655
77,258,0.3817773176767334
78,258,0.5059758403590913
79,258,0.5499455951922435
80,258,0.3522049991235114
81,258,0.3811254162565027
82,258,0.3927242302451487
83,258,0.4878079959077204
84,258,0.4989639991981832
85,258,0.439887889125641
86,258,0.3498806707731161
87,258,0.3425195861134066
88,258,0.4583445006443294
89,258,0.4600280472122431
90,258,0.5130000512386312
91,258,0.4569677453945777
92,258,0.4797155250146429
93,258,0.3853228765507692
94,258,0.4310611631720615
95,258,0.3746242350564601
96,258,0.5423808319545327
97,258,0.3454701537978261
98,258,0.3547305909840941
99,258,0.531380356071791
100,258,0.5184238390229147
101,258,0.4610339329299188
102,258,0.4872734831082706
103,258,0.5104600820858206
104,258,0.3552012000092862
105,258,0.3353526340357212
106,258,0.3495461103039994
107,258,0.3784611088696988
108,258,0.4175079146064965
109,258,0.5036043966495782
110,258,0.56472177092533
111,258,0.5170631000000301
112,258,0.5464973600313511
113,258,0.4659329483416373
114,258,0.3369438209885776
115,258,0.3943899635485881
116,258,0.355714531551015
117,258,0.4293217268204048
118,258,0.4429084677930414
119,258,0.3295948380818983
120,258,0.475250477995383
121,258,0.4280115229761101
122,258,0.3628817657586879
123,258,0.335890323829931
124,258,0.3392939948313005
125,258,0.4225488934068864
126,258,0.4330288295163709
127,258,0.537910005320925
128,258,0.3979664704947296
129,258,0.3855599481805234
130,258,0.4951246705774659
131,258,0.339291712801468
132,258,0.4609008905612435
133,258,0.381944855055965
134,258,0.4290516205646407
135,258,0.4087748011048492
136,258,0.3547931831748673
137,258,0.3670991342176457
138,258,0.4098202911688126
139,258,0.3637525352364311
140,258,0.5101271402726879
141,258,0.4232427857624834
142,258,0.4779128486604995
143,258,0.4864833295419641
144,258,0.4046240480543533
145,258,0.3456741101910925
146,258,0.3613212790877107
147,258,0.5052752501750037
148,258,0.3747273415473265
149,258,0.3344914077956582
150,258,0.5575634534674379
151,258,0.5361834871648579
152,258,0.3974125555132405
153,258,0.4845679755388774
154,258,0.3385393104274575
155,258,0.3341627755400923
156,258,0.5348544796647161
157,258,0.5365935893070002
158,258,0.5639165021621909
159,258,0.3907428037823623
160,258,0.4946988578687369
161,258,0.3969783995267861
162,258,0.4130713467001917
163,258,0.5410106035289982
164,258,0.5620912957244172
165,258,0.3989202376262112
166,258,0.3413761513897957
167,258,0.4541164536065256
168,258,0.4960154729138389
169,258,0.4013435622954321
170,258,0.4580298189398595
171,258,0.4023815085321098
172,258,0.4029010744089859
173,258,0.5580508317887537
174,258,0.3530217391680508
175,258,0.3615622126545516
176,258,0.3981350049681013
177,258,0.4884971542514432
178,258,0.508428248796979
179,258,0.3205970965716968
180,258,0.4719518209818121
181,258,0.3937320928602268
182,258,0.429014236598791
183,258,0.5223607178711397
184,258,0.4089816054665059
185,258,0.5004455338416977
186,258,0.3536723513695967
187,258,0.5148983181499451
188,258,0.5476147975914976
189,258,0.463042264923998
190,258,0.3962183678537702
191,258,0.5379546649094948
192,258,0.5853540053479086
193,258,0.4485537134856554
194,258,0.5207087036865833
195,258,0.4227439385466477
196,258,0.5738557548856374
197,258,0.3487111451143238
198,258,0.5024264380805598
199,258,0.3561273659718296
200,258,0.3915436527575573
201,258,0.3714235850105633
202,258,0.5557566384962935
203,258,0.7174705667163772
204,258,0.5278540309544241
205,258,0.4892863308629617
206,258,0.3842468554189281
207,258,0.4107214261271429
208,258,0.553623349603092
209,258,0.4012412102779666
210,258,0.315977449368542
211,258,0.3827628548104337
212,258,0.3643793869499611
213,258,0.3614594502267415
214,258,0.478472408577334
215,258,0.4112520410326633
216,258,0.5015070319616611
217,258,0.4437622943191739
218,258,0.4213383099137031
219,258,0.4109595374045429
220,258,0.4254860542375575
221,258,0.4684455686873333
222,258,0.4489049305197085
223,258,0.3586862209992402
224,258,0.5368540327422858
225,258,0.7107610532137362
226,258,0.4501549315345584
227,258,0.4899970713870274
228,258,0.6206728823865161
229,258,0.6374466330801057
230,258,0.5333351009816816
231,258,0.4663846179022979
232,258,0.5307523073585947
233,258,0.543540659591724
234,258,0.3959219892374196
235,258,0.3192684436252436
236,258,0.3640381167655905
237,258,0.3166607867112875
238,258,0.5789546175856674
239,258,0.4385744122692073
0,272,0.9134706
1,272,0.90178996
2,272,0.89480764
3,272,0.886361
4,272,0.8831333
5,272,0.8842715
6,272,0.8842705
7,272,0.88687456
8,272,0.85770386
9,272,0.8516207
10,272,0.8735138
11,272,0.88689613
12,272,0.9236698
13,272,0.9322115
14,272,0.91288793
15,272,0.92967904
16,272,0.9227964
17,272,0.9010383
18,272,0.8981274
19,272,0.89772475
20,272,0.88907814
21,272,0.8807227
22,272,0.8778988
23,272,0.8814527
24,272,0.90669996
25,272,0.9074108
26,272,0.90243226
27,272,0.8940117
28,272,0.89595443
29,272,0.8920005
30,272,0.88701934
31,272,0.8678395
32,272,0.87883997
33,272,0.8915197
34,272,0.88590306
35,272,0.9255745
36,272,0.9547327
37,272,0.9326023
38,272,0.92508733
39,272,0.916646
40,272,0.91367453
41,272,0.9092852
42,272,0.90292084
43,272,0.8923979
44,272,0.8883352
45,272,0.89427567
46,272,0.8806861
47,272,0.8808125
48,272,0.9053103
49,272,0.9076651
50,272,0.90345764
51,272,0.89633083
52,272,0.88773096
53,272,0.8868507
54,272,0.88605565
55,272,0.88597757
56,272,0.89028484
57,272,0.8571552
58,272,0.90431243
59,272,0.8757795
60,272,0.90572137
61,272,0.9223669
62,272,0.92673093
63,272,0.92184925
64,272,0.9223779
65,272,0.91716707
66,272,0.9001473
67,272,0.89434195
68,272,0.90230674
69,272,0.88401854
70,272,0.8849905
71,272,0.8779707
72,272,0.9075367
73,272,0.9115054
74,272,0.9016522
75,272,0.8965478
76,272,0.89416516
77,272,0.8870147
78,272,0.8944702
79,272,0.88944864
80,272,0.8845336
81,272,0.8785885
82,272,0.898993
83,272,0.89369136
84,272,0.9171751
85,272,0.9216889
86,272,0.9214981
87,272,0.90656745
88,272,0.9084424
89,272,0.9059779
90,272,0.89948875
91,272,0.8966335
92,272,0.8972079
93,272,0.8860415
94,272,0.8833295
95,272,0.8754212
96,272,0.9105061
97,272,0.91448087
98,272,0.90869874
99,272,0.90391845
100,272,0.90063936
101,272,0.89636266
102,272,0.8922755
103,272,0.8915041
104,272,0.8897699
105,272,0.881821
106,272,0.8740225
107,272,0.88534194
108,272,0.91801405
109,272,0.9222158
110,272,0.92449987
111,272,0.9090913
112,272,0.91364944
113,272,0.90151614
114,272,0.8986804
115,272,0.8940841
116,272,0.8926775
117,272,0.8800462
118,272,0.877374
119,272,0.88092947
120,272,0.9084778
121,272,0.90533686
122,272,0.90006435
123,272,0.8968539
124,272,0.8957821
125,272,0.8917366
126,272,0.89161223
127,272,0.87930477
128,272,0.8778203
129,272,0.88027
130,272,0.89348096
131,272,0.88284904
132,272,0.92042273
133,272,0.93907434
134,272,0.9411913
135,272,0.9456498
136,272,0.94638693
137,272,0.9314872
138,272,0.9392254
139,272,0.91122836
140,272,0.9062088
141,272,0.9178197
142,272,0.8980314
143,272,0.88938683
144,272,0.9111865
145,272,0.90229493
146,272,0.9024814
147,272,0.897575
148,272,0.8955169
149,272,0.89194804
150,272,0.8938114
151,272,0.88551843
152,272,0.88095
153,272,0.8692088
154,272,0.8713029
155,272,0.89932793
156,272,0.9236385
157,272,0.9400164
158,272,0.9410837
159,272,0.9448167
160,272,0.93303573
161,272,0.9274732
162,272,0.9255105
163,272,0.9106143
164,272,0.9474009
165,272,0.94399244
166,272,0.9366682
167,272,0.9108135
168,272,0.9006525
169,272,0.9009205
170,272,0.90010655
171,272,0.893474
172,272,0.888848
173,272,0.8868947
174,272,0.8809577
175,272,0.89060676
176,272,0.8862654
177,272,0.8679344
178,272,0.8522199
179,272,0.857543
180,272,0.9188053
181,272,0.91006935
182,272,0.9006646
183,272,0.8946832
184,272,0.906652
185,272,0.886415
186,272,0.88820726
187,272,0.89218843
188,272,0.8790847
189,272,0.8736173
190,272,0.8649416
191,272,0.8596791
192,272,0.92696726
193,272,0.94763243
194,272,0.89510375
195,272,0.89502746
196,272,0.86727214
197,272,0.87123394
198,272,0.86031801
199,272,0.91227275
200,272,0.89010417
201,272,0.9429723
202,272,0.9991163
203,272,1.06999493
204,272,1.02979124
205,272,0.97255862
206,272,0.94485706
207,272,0.94832337
208,272,0.90391237
209,272,0.90678066
210,272,0.88812995
211,272,0.87335271
212,272,0.7604655
213,272,0.80579299
214,272,0.90726376
215,272,0.88919812
216,272,0.93843639
217,272,0.94159514
218,272,0.9397676
219,272,0.91018921
220,272,0.88780308
221,272,0.89201522
222,272,0.86158001
223,272,0.91027737
224,272,0.94439757
225,272,1.04106128
226,272,0.95837599
227,272,1.01129007
228,272,1.00222385
229,272,0.9813627
230,272,0.89731461
231,272,0.88211942
232,272,0.89310479
233,272,0.91349846
234,272,0.90905637
235,272,0.97456253
236,272,0.93139601
237,272,0.83579361
238,272,0.85524541
239,272,0.92991567
0,275,0.9134706
1,275,0.90178996
2,275,0.89480764
3,275,0.886361
4,275,0.8831333
5,275,0.8842715
6,275,0.8842705
7,275,0.88687456
8,275,0.85770386
9,275,0.8516207
10,275,0.8735138
11,275,0.88689613
12,275,0.9236698
13,275,0.9322115
14,275,0.91288793
15,275,0.92967904
16,275,0.9227964
17,275,0.9010383
18,275,0.8981274
19,275,0.89772475
20,275,0.88907814
21,275,0.8807227
22,275,0.8778988
23,275,0.8814527
24,275,0.90669996
25,275,0.9074108
26,275,0.90243226
27,275,0.8940117
28,275,0.89595443
29,275,0.8920005
30,275,0.88701934
31,275,0.8678395
32,275,0.87883997
33,275,0.8915197
34,275,0.88590306
35,275,0.9255745
36,275,0.9547327
37,275,0.9326023
38,275,0.92508733
39,275,0.916646
40,275,0.91367453
41,275,0.9092852
42,275,0.90292084
43,275,0.8923979
44,275,0.8883352
45,275,0.89427567
46,275,0.8806861
47,275,0.8808125
48,275,0.9053103
49,275,0.9076651
50,275,0.90345764
51,275,0.89633083
52,275,0.88773096
53,275,0.8868507
54,275,0.88605565
55,275,0.88597757
56,275,0.89028484
57,275,0.8571552
58,275,0.90431243
59,275,0.8757795
60,275,0.90572137
61,275,0.9223669
62,275,0.92673093
63,275,0.92184925
64,275,0.9223779
65,275,0.91716707
66,275,0.9001473
67,275,0.89434195
68,275,0.90230674
69,275,0.88401854
70,275,0.8849905
71,275,0.8779707
72,275,0.9075367
73,275,0.9115054
74,275,0.9016522
75,275,0.8965478
76,275,0.89416516
77,275,0.8870147
78,275,0.8944702
79,275,0.88944864
80,275,0.8845336
81,275,0.8785885
82,275,0.898993
83,275,0.89369136
84,275,0.9171751
85,275,0.9216889
86,275,0.9214981
87,275,0.90656745
88,275,0.9084424
89,275,0.9059779
90,275,0.89948875
91,275,0.8966335
92,275,0.8972079
93,275,0.8860415
94,275,0.8833295
95,275,0.8754212
96,275,0.9105061
97,275,0.91448087
98,275,0.90869874
99,275,0.90391845
100,275,0.90063936
101,275,0.89636266
102,275,0.8922755
103,275,0.8915041
104,275,0.8897699
105,275,0.881821
106,275,0.8740225
107,275,0.88534194
108,275,0.91801405
109,275,0.9222158
110,275,0.92449987
111,275,0.9090913
112,275,0.91364944
113,275,0.90151614
114,275,0.8986804
115,275,0.8940841
116,275,0.8926775
117,275,0.8800462
118,275,0.877374
119,275,0.88092947
120,275,0.9084778
121,275,0.90533686
122,275,0.90006435
123,275,0.8968539
124,275,0.8957821
125,275,0.8917366
126,275,0.89161223
127,275,0.87930477
128,275,0.8778203
129,275,0.88027
130,275,0.89348096
131,275,0.88284904
132,275,0.92042273
133,275,0.93907434
134,275,0.9411913
135,275,0.9456498
136,275,0.94638693
137,275,0.9314872
138,275,0.9392254
139,275,0.91122836
140,275,0.9062088
141,275,0.9178197
142,275,0.8980314
143,275,0.88938683
144,275,0.9111865
145,275,0.90229493
146,275,0.9024814
147,275,0.897575
148,275,0.8955169
149,275,0.89194804
150,275,0.8938114
151,275,0.88551843
152,275,0.88095
153,275,0.8692088
154,275,0.8713029
155,275,0.89932793
156,275,0.9236385
157,275,0.9400164
158,275,0.9410837
159,275,0.9448167
160,275,0.93303573
161,275,0.9274732
162,275,0.9255105
163,275,0.9106143
164,275,0.9474009
165,275,0.94399244
166,275,0.9366682
167,275,0.9108135
168,275,0.9006525
169,275,0.9009205
170,275,0.90010655
171,275,0.893474
172,275,0.888848
173,275,0.8868947
174,275,0.8809577
175,275,0.89060676
176,275,0.8862654
177,275,0.8679344
178,275,0.8522199
179,275,0.857543
180,275,0.9188053
181,275,0.91006935
182,275,0.9006646
183,275,0.8946832
184,275,0.906652
185,275,0.886415
186,275,0.88820726
187,275,0.89218843
188,275,0.8790847
189,275,0.8736173
190,275,0.8649416
191,275,0.8596791
192,275,0.92809904
193,275,0.91002816
194,275,0.94369668
195,275,0.92767513
196,275,0.92084152
197,275,0.89919811
198,275,0.89512795
199,275,0.91604775
200,275,0.9340679
201,275,0.92284787
202,275,1.01062739
203,275,1.03457332
204,275,1.0057373
205,275,0.97759509
206,275,0.93817973
207,275,0.91420293
208,275,0.89094019
209,275,0.91287255
210,275,0.92202473
211,275,0.90001738
212,275,0.74261421
213,275,0.77168798
214,275,0.89401037
215,275,0.92571503
216,275,0.94070512
217,275,0.92887819
218,275,0.8832919
219,275,0.91278112
220,275,0.907758
221,275,0.90482438
222,275,0.85295194
223,275,0.92260766
224,275,0.94451421
225,275,1.00435293
226,275,0.97553837
227,275,1.05962813
228,275,0.99330765
229,275,0.97216684
230,275,0.89574826
231,275,0.89836729
232,275,0.8832829
233,275,0.91521591
234,275,0.88847178
235,275,0.91701174
236,275,0.94441462
237,275,0.83848178
238,275,0.82574642
239,275,0.89816874
0,291,0.5908594741605747
1,291,0.4786738510405473
2,291,0.4162946779934964
3,291,0.4927042777805138
4,291,0.5347805499536946
5,291,0.4537118529956628
6,291,0.4316696275676834
7,291,0.5328480083462899
8,291,0.3820533404525762
9,291,0.4760123324324666
10,291,0.3846054972295528
11,291,0.4588579466808818
12,291,0.5836513954986661
13,291,0.5505990880821865
14,291,0.5849445611919653
15,291,0.4851473960894124
16,291,0.4257160707090376
17,291,0.4084164848855451
18,291,0.4553732885986185
19,291,0.4226687353555403
20,291,0.4771960374175625
21,291,0.3585789450975809
22,291,0.5667917070518756
23,291,0.5155462818945912
24,291,0.4807770925134892
25,291,0.356393585185692
26,291,0.4569884421549609
27,291,0.509285660521073
28,291,0.5124380462206823
29,291,0.5676012172702659
30,291,0.4917485074248761
31,291,0.5351148406010966
32,291,0.3650567166281037
33,291,0.4266933111306963
34,291,0.5631783968066508
35,291,0.5051015181499208
36,291,0.5933969449553775
37,291,0.4185790955375096
38,291,0.5405897786829915
39,291,0.3875418585446096
40,291,0.5308965323813748
41,291,0.4339138830079574
42,291,0.3755737759779147
43,291,0.5653130244997946
44,291,0.375078273132985
45,291,0.4563093874296788
46,291,0.4280252853353593
47,291,0.5177840858482395
48,291,0.4353394030898793
49,291,0.3760494252291746
50,291,0.3834150505232588
51,291,0.5529442904848799
52,291,0.5025774366324169
53,291,0.4424232913002075
54,291,0.3580197779297926
55,291,0.4154697888556445
56,291,0.4661808200897336
57,291,0.3642315588677025
58,291,0.3917330452798733
59,291,0.4699625463733248
60,291,0.4509284593265808
61,291,0.5013310319582261
62,291,0.4956036836997576
63,291,0.3860285719596985
64,291,0.5943485472390774
65,291,0.5765556425660228
66,291,0.3648288002927193
67,291,0.5303045236376132
68,291,0.414833498764471
69,291,0.3769985724111624
70,291,0.5580128535053819
71,291,0.5115896815342148
72,291,0.5356398201754011
73,291,0.5009817321116997
74,291,0.4109988884977595
75,291,0.476767754233633
76,291,0.3487826943834514
77,291,0.3857705386048968
78,291,0.3575806892413851
79,291,0.5236177627953615
80,291,0.3684421357020618
81,291,0.5229942705389666
82,291,0.4481091703410956
83,291,0.438881300937472
84,291,0.5126607402127896
85,291,0.5391063427745154
86,291,0.3793583150997812
87,291,0.3794211249867119
88,291,0.3967698285769371
89,291,0.3629873955273356
90,291,0.5247203737525655
91,291,0.4107309283053331
92,291,0.4228747546418551
93,291,0.3673749797344954
94,291,0.3369936340093265
95,291,0.4267758083103976
96,291,0.5471449512898535
97,291,0.3802686630093108
98,291,0.5622542404439141
99,291,0.5398770477846841
100,291,0.354996968236861
101,291,0.4088018513026395
102,291,0.3455968346100341
103,291,0.3708694172729057
104,291,0.3936395910187071
105,291,0.4866876132072815
106,291,0.4512863238420663
107,291,0.5258631735228405
108,291,0.5712810942123624
109,291,0.4904771739075074
110,291,0.4566034224112836
111,291,0.3500293970248299
112,291,0.3780420493988242
113,291,0.4703672390749474
114,291,0.5264814619074826
115,291,0.5352948733798656
116,291,0.4229970921754594
117,291,0.5629787118524235
118,291,0.490471520988181
119,291,0.3779402348113525
120,291,0.5388146332349723
121,291,0.5222313503080493
122,291,0.3803845297274553
123,291,0.4655299960140104
124,291,0.3505607140179084
125,291,0.4303110129979813
126,291,0.3797089094531938
127,291,0.3884257832208624
128,291,0.5616783821079824
129,291,0.4783969637530576
130,291,0.3769231941518289
131,291,0.5628601273767165
132,291,0.4498833296972026
133,291,0.396987304463616
134,291,0.4258376331902259
135,291,0.5505361666834756
136,291,0.3746244126698193
137,291,0.3874472567077507
138,291,0.405465052623397
139,291,0.3820093135425582
140,291,0.3573643345593987
141,291,0.3792705033645238
142,291,0.3789166831077949
143,291,0.504519132263533
144,291,0.5741599837578646
145,291,0.4157624902428085
146,291,0.577531484531839
147,291,0.3443344652630191
148,291,0.5647680151342328
149,291,0.5220367661566152
150,291,0.453755985926301
151,291,0.4938293150299723
152,291,0.4377354050898033
153,291,0.3681379499741114
154,291,0.4000376833746522
155,291,0.3582764104245763
156,291,0.4655862330810122
157,291,0.509203256064877
158,291,0.5130728047014788
159,291,0.3604764038210739
160,291,0.445937782994439
161,291,0.3753784131877773
162,291,0.5644221014025236
163,291,0.3672612578908892
164,291,0.493624219307493
165,291,0.5580851182697095
166,291,0.5043335205828078
167,291,0.5496307403953926
168,291,0.5454846016861263
169,291,0.5036244853377575
170,291,0.4092320056899549
171,291,0.3921507544035423
172,291,0.4798584341944922
173,291,0.4070035092836636
174,291,0.4278584466041569
175,291,0.5873196741577436
176,291,0.4550133955308393
177,291,0.5432537438877137
178,291,0.4888852042615704
179,291,0.4023619431677928
180,291,0.4202107866556695
181,291,0.3993710482261925
182,291,0.4577397351887843
183,291,0.5315520472753839
184,291,0.4927227174663787
185,291,0.42667616807882
186,291,0.5251362972021759
187,291,0.4926077073541132
188,291,0.5031237846866952
189,291,0.4225459848106652
190,291,0.4134778857871583
191,291,0.5195706674805229
192,291,0.4874033147229874
193,291,0.3966378838250963
194,291,0.477087654896377
195,291,0.4356529847057424
196,291,0.5104221788857576
197,291,0.5556876445416001
198,291,0.3380659143869802
199,291,0.3912534930832959
200,291,0.402944969566695
201,291,0.5035422970723588
202,291,0.5555304545647912
203,291,0.449827620838604
204,291,0.5373207749149422
205,291,0.611089174162419
206,291,0.4968139505828643
207,291,0.3741271690581895
208,291,0.4255731626065465
209,291,0.396822986662654
210,291,0.4217294167631125
211,291,0.3173676470903749
212,291,0.2908194103071284
213,291,0.2417564314249043
214,291,0.4208291024656878
215,291,0.631756346812517
216,291,0.3710992807604986
217,291,0.5134138061979597
218,291,0.4006737961410105
219,291,0.5299413586394615
220,291,0.4629920946166179
221,291,0.5698469525327762
222,291,0.4311573338171713
223,291,0.5414081746918202
224,291,0.5674156974666695
225,291,0.5473527009691699
226,291,0.5997373425090844
227,291,0.4474986834102591
228,291,0.4459642668640088
229,291,0.5251418642367062
230,291,0.5203382342341605
231,291,0.4606522426695532
232,291,0.5246427532975549
233,291,0.4342820983735362
234,291,0.5452861938090409
235,291,0.4051734023114195
236,291,0.4341749712054707
237,291,0.3413338015442537
238,291,0.3511400792613923
239,291,0.4141720210966962
0,292,0.5133426138299508
1,292,0.484405418627913
2,292,0.4326618061179784
3,292,0.3379466930942278
4,292,0.4881800630287569
5,292,0.5476645366572078
6,292,0.4202491943276086
7,292,0.3512277740127986
8,292,0.4210174993930655
9,292,0.3955655681854179
10,292,0.3879682672633514
11,292,0.5844835625248094
12,292,0.5227429473519664
13,292,0.3702117430189507
14,292,0.4021014284378891
15,292,0.4921234961297648
16,292,0.5600783341264693
17,292,0.3918947111338792
18,292,0.5076393256406357
19,292,0.359068408719162
20,292,0.5124772698955762
21,292,0.57193188521212
22,292,0.3973233640889009
23,292,0.3351123622310457
24,292,0.4735381576966642
25,292,0.436158184465248
26,292,0.4212272942036146
27,292,0.4497846729452855
28,292,0.4811080473142024
29,292,0.4448513486942463
30,292,0.3789500415343659
31,292,0.456056487684664
32,292,0.4533886303657619
33,292,0.349077140938324
34,292,0.4112537555366543
35,292,0.5304333632672702
36,292,0.6051556554553953
37,292,0.5300647483132597
38,292,0.5362238606605263
39,292,0.4155101464042055
40,292,0.5492626599392386
41,292,0.4289620528603901
42,292,0.4946657598936382
43,292,0.4630127730346047
44,292,0.508615912369951
45,292,0.4805619979590595
46,292,0.4155220552769441
47,292,0.4179910078000006
48,292,0.3999050422920501
49,292,0.4213334803255705
50,292,0.3532927609166773
51,292,0.5409586215876749
52,292,0.4840117401886268
53,292,0.3828729175577011
54,292,0.5359597871779676
55,292,0.5131181978669637
56,292,0.551282084641519
57,292,0.4283469951223848
58,292,0.4671441278691887
59,292,0.5440257869097065
60,292,0.3742937822145833
61,292,0.4870517978780232
62,292,0.4926496501933222
63,292,0.3583788700188954
64,292,0.5503020011156236
65,292,0.3819913777839122
66,292,0.3920336274717292
67,292,0.4728258571886337
68,292,0.3370918211159092
69,292,0.5028273571158729
70,292,0.5362855630317447
71,292,0.3801737833504333
72,292,0.5319340607773684
73,292,0.4069254622667384
74,292,0.5102456434814234
75,292,0.5538213237260174
76,292,0.4596699567884156
77,292,0.4783214888943518
78,292,0.4825709558105825
79,292,0.4465551276033719
80,292,0.5536140441174756
