time,route_id,SortingCneter_time
123,28,0.2050695183202459
124,28,0.303004760659771
125,28,0.258372552055595
126,28,0.2709131182576567
127,28,0.2641358299503665
128,28,0.3230778093281866
129,28,0.2150198130764345
130,28,0.376262655026522
131,28,0.2823011625614406
132,28,0.297570450520812
133,28,0.3719366779660505
134,28,0.3344054283048179
135,28,0.2836543214151175
136,28,0.3704940197139958
137,28,0.2796521064260694
138,28,0.3212119609931768
139,28,0.3608930919213273
140,28,0.3770529238697672
141,28,0.3083473094067501
142,28,0.2599394995077174
143,28,0.2429884909510665
144,28,0.3490833770184529
145,28,0.3414954460831699
146,28,0.251301768640652
147,28,0.3363406567725666
148,28,0.3179307984560101
149,28,0.2112413746266475
150,28,0.1925992045701799
151,28,0.2627632554214575
152,28,0.3068889313633918
153,28,0.2858885897170953
154,28,0.3412939811247716
155,28,0.2389148195380568
156,28,0.2459232639310957
157,28,0.3414775943584767
158,28,0.3811266146399803
159,28,0.3074282292219912
160,28,0.4153264315995891
161,28,0.3684749212835507
162,28,0.3886631486046523
163,28,0.3609666067479485
164,28,0.3225912546060528
165,28,0.3954914322214641
166,28,0.2755144492978975
167,28,0.3531218845020536
168,28,0.1689467889000796
169,28,0.4406763301884108
170,28,0.3300754782489482
171,28,0.2212001301167342
172,28,0.3814562262135178
173,28,0.4145464172432194
174,28,0.1564064952660347
175,28,0.2958076258054521
176,28,0.3994743312339206
177,28,0.2857319832237879
178,28,0.2303897892214282
179,28,0.3518905910492381
180,28,0.305421560457301
181,28,0.1871508104794965
182,28,0.4336409032571171
183,28,0.4061172728484938
184,28,0.3159956825390334
185,28,0.4109650714664788
186,28,0.3919593626030819
187,28,0.2727047572129299
188,28,0.2600220709902663
189,28,0.3075483270048342
190,28,0.2992427184939712
191,28,0.2045369060212745
192,28,0.467264310861802
193,28,0.1861765692095758
194,28,0.3165370686457157
195,28,0.2338445095312227
196,28,0.3374791044630638
197,28,0.4072639986101424
198,28,0.3020701816314486
199,28,0.2199389276142805
200,28,0.3668514262092606
201,28,0.4421218189639533
202,28,0.4247032613878952
203,28,0.3030759352418994
204,28,0.5152126874756457
205,28,0.3195745731767321
206,28,0.210969518507527
207,28,0.3482626267982137
208,28,0.2124857027713839
209,28,0.3548696810853193
210,28,0.230042301480698
211,28,0.3882141850383788
212,28,0.3433671250629675
213,28,0.2902134911299127
214,28,0.3049216705252399
215,28,0.4326468506189703
216,28,0.2171833488997936
217,28,0.3344658375443261
218,28,0.2360731617001172
219,28,0.2929004113230407
220,28,0.2758850830439768
221,28,0.3695053558676712
222,28,0.403022123090016
223,28,0.3011598964359057
224,28,0.3530106338895562
225,28,0.4978761688017661
226,28,0.3747649115159626
227,28,0.4841934165406443
228,28,0.2595637195891774
229,28,0.3562247201120041
230,28,0.3739331437492655
231,28,0.3062129990529026
232,28,0.3501927844948574
233,28,0.2957763727106104
234,28,0.3250676777607143
235,28,0.3002938352779098
236,28,0.1653067369104871
237,28,0.1326171455870157
238,28,0.4081424135734214
239,28,0.2135542627635497
0,31,0.3369192216253488
1,31,0.2503406802160345
2,31,0.2737125890208338
3,31,0.3192776575773515
4,31,0.2948902755595287
5,31,0.2436493442723547
6,31,0.258980497184643
7,31,0.2439663810051098
8,31,0.3368663718347011
9,31,0.2485495310822839
10,31,0.3914970168296795
11,31,0.3094487679373481
12,31,0.338355030809905
13,31,0.3108945435438356
14,31,0.2847528473029576
15,31,0.2807753571824981
16,31,0.4087939719531189
17,31,0.2493606471285744
18,31,0.2829623208428248
19,31,0.304925566299505
20,31,0.2662950843023628
21,31,0.4056814360579828
22,31,0.3341994244543945
23,31,0.3183479634642744
24,31,0.2954126993699101
25,31,0.334997398135436
26,31,0.3525012598916137
27,31,0.3388852397297064
28,31,0.2980530966383886
29,31,0.3490367032866354
30,31,0.3043050097000837
31,31,0.2700331114126285
32,31,0.2761473495781009
33,31,0.2472603783644702
34,31,0.3030460622455586
35,31,0.2942477232740779
36,31,0.3546653288515179
37,31,0.3250207056411314
38,31,0.2531280090826307
39,31,0.297527138752035
40,31,0.361180861560576
41,31,0.2608539928518913
42,31,0.2522824373252359
43,31,0.3695721564481997
44,31,0.3571547877864026
45,31,0.3273436851178013
46,31,0.370051474295474
47,31,0.3601144487640492
48,31,0.3879920931413899
49,31,0.2409013124576343
50,31,0.2578424647106407
51,31,0.3958891732887989
52,31,0.2594790407416441
53,31,0.3880271826291269
54,31,0.2421678947803111
55,31,0.3945870343834182
56,31,0.3516597028921527
57,31,0.2382293777383744
58,31,0.3711109203342426
59,31,0.3263651846384242
60,31,0.256098366121121
61,31,0.3317666363618638
62,31,0.2512929169857756
63,31,0.3580913788607021
64,31,0.3881818704129414
65,31,0.3548403559151353
66,31,0.4005857983468663
67,31,0.2720797782650745
68,31,0.3213435476722925
69,31,0.3825109297651886
70,31,0.2737261282276025
71,31,0.2994094380465945
72,31,0.3624293994261451
73,31,0.2605951216767839
74,31,0.2552824567852131
75,31,0.3693743684291825
76,31,0.2892024864281586
77,31,0.4006023428958739
78,31,0.3334133131273883
79,31,0.3713415149476644
80,31,0.3326357299472093
81,31,0.3139219302617801
82,31,0.3866986371974025
83,31,0.3485369309606961
84,31,0.4070930481232852
85,31,0.3277949210598688
86,31,0.3554119022939661
87,31,0.4185909619874838
88,31,0.2733250909922912
89,31,0.3434245025719546
90,31,0.3186821218743048
91,31,0.2426306448517065
92,31,0.3433546677047054
93,31,0.3841873170196985
94,31,0.3683030449736825
95,31,0.290496631870822
96,31,0.3663173031730911
97,31,0.4025058166559612
98,31,0.3694460933679784
99,31,0.4054512868907258
100,31,0.3694293944878917
101,31,0.2657280610803548
102,31,0.2666993307904484
103,31,0.3624977255458561
104,31,0.346123477288754
105,31,0.3703417512309133
106,31,0.3299258624927726
107,31,0.2683401061112754
108,31,0.3717099145534933
109,31,0.3858878962604
110,31,0.259473459061018
111,31,0.411234845234316
112,31,0.3945263554864024
113,31,0.3932224287994452
114,31,0.2804344087158127
115,31,0.2621851314113718
116,31,0.2515005849357341
117,31,0.2908868032704883
118,31,0.2559364096879236
119,31,0.3032531030140671
120,31,0.2501613861089816
121,31,0.2927000144381692
122,31,0.3633368176170199
123,31,0.2997184078950533
124,31,0.2573652147704822
125,31,0.2444569817073406
126,31,0.2369736574537753
127,31,0.4050156710671693
128,31,0.3944169860323019
129,31,0.2644375530137983
130,31,0.3133471374643091
131,31,0.2889534669499287
132,31,0.2654686412884627
133,31,0.3698283443544297
134,31,0.3672506457367376
135,31,0.410516112212403
136,31,0.2772560751991037
137,31,0.3793105252465861
138,31,0.2931035273682061
139,31,0.3708235889937415
140,31,0.3481788889378349
141,31,0.2868450357534542
142,31,0.3209135201186186
143,31,0.407976362442219
144,31,0.278425469334713
145,31,0.3958223909704785
146,31,0.3176156794117972
147,31,0.3140092816171331
148,31,0.2802680357446383
149,31,0.391366347366284
150,31,0.2768052630608472
151,31,0.2417510377902455
152,31,0.2818366585184797
153,31,0.2516367137350568
154,31,0.3558122412175746
155,31,0.3517869766504695
156,31,0.3038708835544226
157,31,0.3769684155459374
158,31,0.3971941059332652
159,31,0.2926144324162562
160,31,0.2653303116512806
161,31,0.2751007564713314
162,31,0.2857222665940593
163,31,0.2892293798940887
164,31,0.3399700523048925
165,31,0.346820252899003
166,31,0.2818069109669618
167,31,0.3779341058829882
168,31,0.4028343794549106
169,31,0.318007872647859
170,31,0.4115720220038276
171,31,0.3735677044911509
172,31,0.3118516481106982
173,31,0.270976135298985
174,31,0.3552840958701369
175,31,0.4463157968577633
176,31,0.407688077796267
177,31,0.3541594367074142
178,31,0.2561738079720955
179,31,0.3737872487679402
180,31,0.40296759619901
181,31,0.395776017710609
182,31,0.4177123187418548
183,31,0.3181316068988318
184,31,0.2519488949759086
185,31,0.2736399065596516
186,31,0.2537195831454079
187,31,0.3335556715936754
188,31,0.2839972741624649
189,31,0.3258655670395831
190,31,0.3588299953882077
191,31,0.2406092278623548
192,31,0.294945892070367
193,31,0.3832269053093501
194,31,0.2857045520159573
195,31,0.429703503776656
196,31,0.2714011883584569
197,31,0.2708099911730955
198,31,0.374529388349298
199,31,0.3095722319680267
200,31,0.3969490536899977
201,31,0.3469307563244193
202,31,0.4401731430123388
203,31,0.3695934984064833
204,31,0.4628163646278087
205,31,0.4687843573309031
206,31,0.3276512566021714
207,31,0.3246219473984509
208,31,0.2745935098194435
209,31,0.3513788106169838
210,31,0.3479940585655239
211,31,0.3230816330676621
212,31,0.2203000037444579
213,31,0.2027165699798655
214,31,0.4058373436601874
215,31,0.4724257231291388
216,31,0.2762424510898993
217,31,0.4343762340233729
218,31,0.430417311515969
219,31,0.278867801444852
220,31,0.3460201125207195
221,31,0.2653971798409439
222,31,0.2811415288960442
223,31,0.2634275483699361
224,31,0.3019269367759259
225,31,0.3254592777450584
226,31,0.4694820972595866
227,31,0.4146108863577843
228,31,0.3759735159092374
229,31,0.371103008494501
230,31,0.3329038904404646
231,31,0.3689621718695272
232,31,0.2567273927444602
233,31,0.3671133340326296
234,31,0.3484029277459776
235,31,0.2969910704099903
236,31,0.2193742593272028
237,31,0.2881847752643921
238,31,0.4591044762016746
239,31,0.392795663850024
0,40,0.3795687495053466
1,40,0.2952392277914545
2,40,0.4261296162825668
3,40,0.322157477157773
4,40,0.4070211587323526
5,40,0.3019949493030928
6,40,0.3469880558548343
7,40,0.3078452141005763
8,40,0.2997549795055593
9,40,0.3758173452443873
10,40,0.2923500974254952
11,40,0.3906608464645867
12,40,0.3528899278782211
13,40,0.4252017279555795
14,40,0.4392241357328112
15,40,0.4251371518602528
16,40,0.3839418110586002
17,40,0.3323256111171171
18,40,0.3015868558261093
19,40,0.4082470769025332
20,40,0.4004343402131644
21,40,0.3117214737228949
22,40,0.3776405153495369
23,40,0.4049214987612524
24,40,0.2984090380454176
25,40,0.3538481363021286
26,40,0.3221462584981155
27,40,0.4139338240343042
28,40,0.287535118038648
29,40,0.3694907737914515
30,40,0.3474280298852483
31,40,0.3900049961513121
32,40,0.2757369343399437
33,40,0.3422496949442938
34,40,0.2965630325460419
35,40,0.2749848437043373
36,40,0.2863150574434449
37,40,0.3507388664537234
38,40,0.3954149586965864
39,40,0.3616119829758804
40,40,0.3694030820249155
41,40,0.4072718296742275
42,40,0.3324755089105026
43,40,0.3379280120563129
44,40,0.3573339256312541
45,40,0.3805130672938776
46,40,0.2994575112812495
47,40,0.3659635150012669
48,40,0.3580184886573979
49,40,0.3896777195045875
50,40,0.2859515555762853
51,40,0.2882725703611103
52,40,0.3031812576949547
53,40,0.3123166014929149
54,40,0.4201712986910116
55,40,0.308507058088681
56,40,0.3668048884093768
57,40,0.3258597610093521
58,40,0.3632809344313624
59,40,0.4177906619354347
60,40,0.4233789499852365
61,40,0.3715115995496566
62,40,0.3382951940707845
63,40,0.3227452458175907
64,40,0.3223369116214584
65,40,0.3027097703710898
66,40,0.385799574399681
67,40,0.3823696521226106
68,40,0.2840000809255295
69,40,0.3046168141628175
70,40,0.3210932362190569
71,40,0.3853561266397515
72,40,0.4360417015160167
73,40,0.3200831086579696
74,40,0.423318190693686
75,40,0.4499738282291257
76,40,0.3825805052328767
77,40,0.3076475622989642
78,40,0.3605829939540922
79,40,0.3235771169349937
80,40,0.3635409762793811
81,40,0.4306031758858951
82,40,0.2676218131278913
83,40,0.4342169844567005
84,40,0.2874303633497233
85,40,0.2992774935137441
86,40,0.4311720539012489
87,40,0.3610693861665459
88,40,0.2958557164926831
89,40,0.4248509711857536
90,40,0.3824422295089288
91,40,0.3699834740927797
92,40,0.3734463162868003
93,40,0.3099096904140454
94,40,0.3586414131570976
95,40,0.2702522580534607
96,40,0.4278121788017904
97,40,0.3440516372845608
98,40,0.2994858087271576
99,40,0.4137208646804793
100,40,0.4315195830470648
101,40,0.3293779426169302
102,40,0.4085035357872296
103,40,0.2962243685587677
104,40,0.4223510082460796
105,40,0.2978797010270668
106,40,0.2944895350983278
107,40,0.358508899058482
108,40,0.2868167103527027
109,40,0.379504060726742
110,40,0.3359120944748185
111,40,0.2753170268662742
112,40,0.3160786006032662
113,40,0.382220784374106
114,40,0.4089399654710613
115,40,0.3920731767101298
116,40,0.3940712843874691
117,40,0.2891415250165399
118,40,0.3817877889924581
119,40,0.405462399722816
120,40,0.3848370337828107
121,40,0.4198654486079604
122,40,0.2700646742090165
123,40,0.3678814463589431
124,40,0.4072766840069194
125,40,0.4200262647537558
126,40,0.3747328121843221
127,40,0.2934260225360133
128,40,0.3478418123665593
129,40,0.2965624002893799
130,40,0.3549686632576007
131,40,0.3305034830938309
132,40,0.3330954386709261
133,40,0.3255126863338864
134,40,0.2963134406949351
135,40,0.336802286937824
136,40,0.4435705483651131
137,40,0.4296819390009421
138,40,0.2805058749643735
139,40,0.4401599857529295
140,40,0.3172607753638984
141,40,0.2625845785589378
142,40,0.4285977419515066
143,40,0.2709087395673932
144,40,0.348159561796166
145,40,0.3339307882572479
146,40,0.3763769925226635
147,40,0.2781853758414812
148,40,0.3516074882958957
149,40,0.3421528498193033
150,40,0.2895052688670342
151,40,0.31451797745454
152,40,0.3045884703747255
153,40,0.3489222136163984
154,40,0.3196986205582455
155,40,0.3961144755976538
156,40,0.3410010406597932
157,40,0.3960812705918483
158,40,0.3650359612863085
159,40,0.2778979788780693
160,40,0.3328076731841049
161,40,0.3098758902698506
162,40,0.4363536194712553
163,40,0.3786788317880631
164,40,0.416299306694348
165,40,0.290096785511173
166,40,0.4163997508043827
167,40,0.292386248041392
168,40,0.4068829853777333
169,40,0.3538691436922084
170,40,0.4384361654475394
171,40,0.2924376784425803
172,40,0.3964875677052395
173,40,0.2694843995022809
174,40,0.4012311095595223
175,40,0.4111508769119661
176,40,0.4792546106108652
177,40,0.3054948380487016
178,40,0.4211884370855767
179,40,0.2640451253171046
180,40,0.3269233246014365
181,40,0.4383895864760562
182,40,0.289327828522832
183,40,0.2716076717036042
184,40,0.2605828261561937
185,40,0.4103502899942555
186,40,0.35651810131794
187,40,0.2765742783340853
188,40,0.3101136977704135
189,40,0.4180538308205074
190,40,0.3341827898436987
191,40,0.3730906097130084
192,40,0.3044622054743848
193,40,0.4047815474986379
194,40,0.3637850363502871
195,40,0.4269215704172321
196,40,0.3637100925249668
197,40,0.3572085477701505
198,40,0.2927996812386693
199,40,0.4512000038518539
200,40,0.368645748147783
201,40,0.2816053979652778
202,40,0.3452125499678725
203,40,0.4072412869858247
204,40,0.522224601807666
205,40,0.3874862618331874
206,40,0.3418099371830073
207,40,0.2640513271644978
208,40,0.3987334085690051
209,40,0.2653535726132043
210,40,0.3726485780739607
211,40,0.2400538493298455
212,40,0.3251925742384496
213,40,0.3155393384156156
214,40,0.3169296698876113
215,40,0.3454012656644748
216,40,0.3308394428672492
217,40,0.2891718444116485
218,40,0.3649978334941723
219,40,0.4238425843112586
220,40,0.3180553940991861
221,40,0.4004712022417174
222,40,0.3753053537521611
223,40,0.3924650583511321
224,40,0.2930038240294984
225,40,0.4277003000548245
226,40,0.4110002742997324
227,40,0.3661265372686907
228,40,0.2997797840322732
229,40,0.3846581344649136
230,40,0.288005888231145
231,40,0.345695883059784
232,40,0.3801869323860072
233,40,0.2634099852693157
234,40,0.3393734217386768
235,40,0.2519340116000748
236,40,0.361585595095411
237,40,0.3778495957625268
238,40,0.3485094180787736
239,40,0.50312527217576
0,43,0.3878667062151833
1,43,0.2846094711186176
2,43,0.3440631888404555
3,43,0.2568708257884967
4,43,0.2798321853343259
5,43,0.3345703671135885
6,43,0.2480778639880561
7,43,0.3293358991453026
8,43,0.3682090178587504
9,43,0.348963366443777
10,43,0.2475347352911765
11,43,0.3018145412549993
12,43,0.2876130849973835
13,43,0.2614847451823156
14,43,0.3991968492048728
15,43,0.2741208274210339
16,43,0.2457378521523718
17,43,0.4109766921174306
18,43,0.3985172859119104
19,43,0.3456262959904372
20,43,0.2782454199613938
21,43,0.3118983715403369
22,43,0.2664404294326569
23,43,0.2826823386169518
24,43,0.3970825406431659
25,43,0.3394379374584435
26,43,0.3008430456736518
27,43,0.2610725540503484
28,43,0.4119501101541529
29,43,0.4086257314733417
30,43,0.2818943836797804
31,43,0.35258019660556
32,43,0.2584811901338891
33,43,0.2906994670773866
34,43,0.3737557084153657
35,43,0.3069055058298849
36,43,0.411128717386048
37,43,0.3049425281117446
38,43,0.4097625130320969
39,43,0.2502409228091221
40,43,0.3236909040566967
41,43,0.3077077769353742
42,43,0.3111511550270416
43,43,0.2834740917539066
44,43,0.330396892219243
45,43,0.3042981150277297
46,43,0.3612673086061949
47,43,0.338080602651902
48,43,0.2878959359715167
49,43,0.2716886023127599
50,43,0.2894259992887915
51,43,0.3394068075525958
52,43,0.3910357819916514
53,43,0.4027020159590785
54,43,0.3187364374292608
55,43,0.3271006500913045
56,43,0.2494754647521755
57,43,0.3532748076678069
58,43,0.3946643958200764
59,43,0.3998858062095963
60,43,0.3455446302196286
61,43,0.3313436711119286
62,43,0.2463040630059692
63,43,0.3581650769252676
64,43,0.3890955701471425
65,43,0.3410304222067209
66,43,0.3453151204831826
67,43,0.3061090889373519
68,43,0.3330555399968848
69,43,0.3093380482018471
70,43,0.4042225408355682
71,43,0.3718729645709917
72,43,0.3634226874999317
73,43,0.3816645205043835
74,43,0.2648832372803085
75,43,0.3473420804734766
76,43,0.3539921129632112
77,43,0.3709567440456979
78,43,0.3936285850204014
79,43,0.3698068449782645
80,43,0.3895174254359349
81,43,0.3146720288827654
82,43,0.2968797790735098
83,43,0.3925755306868989
84,43,0.2948067223664004
85,43,0.2524619834444706
86,43,0.360187446133879
87,43,0.3879301318395916
88,43,0.3779661881251767
89,43,0.2488260789183938
90,43,0.3887147970231879
