time,route_id,SortingCneter_time
181,228,0.571312836604722
182,228,0.6041822663866343
183,228,0.57736605921019
184,228,0.5405710598379218
185,228,0.3678147503636817
186,228,0.491250762458823
187,228,0.5487464631307801
188,228,0.3927228341534858
189,228,0.3631254106518627
190,228,0.4263215640938245
191,228,0.555867139788178
192,228,0.5291402551624957
193,228,0.6535126907342825
194,228,0.4935659968075671
195,228,0.6182719577487235
196,228,0.4678062612562468
197,228,0.5767225563073906
198,228,0.5942110738098104
199,228,0.3941134411627746
200,228,0.3983840190097146
201,228,0.3899702457951938
202,228,0.492323379500978
203,228,0.7426108955756471
204,228,0.717475540081165
205,228,0.690261895951908
206,228,0.6577609600956988
207,228,0.4974022613398395
208,228,0.5906576554845824
209,228,0.4112816568430754
210,228,0.3588222343789891
211,228,0.4866561557691257
212,228,0.3100466759172717
213,228,0.3049921194999435
214,228,0.3943017588243958
215,228,0.5566368042608585
216,228,0.4895692401105861
217,228,0.5991401514271228
218,228,0.4027033278856734
219,228,0.5388623400594211
220,228,0.466725333545953
221,228,0.3853968434855437
222,228,0.5716741350103879
223,228,0.4106240409405381
224,228,0.5937311633676747
225,228,0.7613747259260886
226,228,0.5972657076482422
227,228,0.5044238165439885
228,228,0.5240305905060973
229,228,0.3929709180268338
230,228,0.6448061320257394
231,228,0.626246447092097
232,228,0.4448720799561854
233,228,0.4966874936823532
234,228,0.5858242715747067
235,228,0.5900621427956124
236,228,0.5797279728260338
237,228,0.5647661351165092
238,228,0.3989480978964754
239,228,0.480393517372406
0,234,0.2937414321575531
1,234,0.3614139061169753
2,234,0.3648763332320948
3,234,0.3517178145786893
4,234,0.2896059386402785
5,234,0.2985064756961194
6,234,0.3723552764224337
7,234,0.2217273818185298
8,234,0.3558923217847858
9,234,0.2526110308521877
10,234,0.2895806246545426
11,234,0.3537815442784466
12,234,0.3767719801335548
13,234,0.2371394310230808
14,234,0.3025844502607226
15,234,0.3029132082710254
16,234,0.3760057927904917
17,234,0.3411301143433709
18,234,0.3398349134666019
19,234,0.2917631029590562
20,234,0.268000618087931
21,234,0.2585826728679987
22,234,0.3850893588051807
23,234,0.2767326864388111
24,234,0.3000326217877593
25,234,0.3162126575112653
26,234,0.2877289251422682
27,234,0.2352263965820736
28,234,0.237933435387085
29,234,0.3000376669581772
30,234,0.2712123376545304
31,234,0.3572556061111814
32,234,0.2726082704094728
33,234,0.3512784076060212
34,234,0.3413188367845002
35,234,0.3796539046040882
36,234,0.3118384934070564
37,234,0.2715671924637112
38,234,0.3860154440859281
39,234,0.3655525175574441
40,234,0.3550649672630068
41,234,0.2928633910641286
42,234,0.3371032166216274
43,234,0.3343783243876779
44,234,0.3315896315378486
45,234,0.2728662760426489
46,234,0.3915478917237222
47,234,0.3104326894265918
48,234,0.3522308729826782
49,234,0.3293183486579306
50,234,0.2611141384059731
51,234,0.2707106280312072
52,234,0.3163088441819321
53,234,0.2966888899214115
54,234,0.2811856226361006
55,234,0.2601009075832912
56,234,0.2690598358952202
57,234,0.3837913690124512
58,234,0.3433600250549625
59,234,0.2374311854663561
60,234,0.3733046098461033
61,234,0.2749565587286448
62,234,0.4058630097903962
63,234,0.2974381356875453
64,234,0.2580990031888206
65,234,0.3125442982003437
66,234,0.3485724216747817
67,234,0.2569028795333931
68,234,0.2673292113552456
69,234,0.285155741128021
70,234,0.2808308658562892
71,234,0.2669345786484844
72,234,0.401527491728625
73,234,0.3092879897146292
74,234,0.2399436190713568
75,234,0.2688774328010246
76,234,0.2340768278820126
77,234,0.3008489209964005
78,234,0.3646250753166924
79,234,0.287150734179889
80,234,0.3605764817806809
81,234,0.23065615511348
82,234,0.2311754851787639
83,234,0.3096880592951668
84,234,0.388393043600655
85,234,0.3717663162490707
86,234,0.3746686246027209
87,234,0.3815319505370823
88,234,0.2376779406078664
89,234,0.2860884781237497
90,234,0.2908184014535079
91,234,0.286758115712275
92,234,0.3096560917481858
93,234,0.3573055462909006
94,234,0.3242428500550834
95,234,0.265098941319104
96,234,0.2713945425857993
97,234,0.332934792214512
98,234,0.3769837830254543
99,234,0.3618579982599505
100,234,0.3953954214108273
101,234,0.3478652101641404
102,234,0.3295970440887144
103,234,0.3089035720149963
104,234,0.2943079065033186
105,234,0.342831821218144
106,234,0.31766012802979
107,234,0.3107283666354778
108,234,0.3488427089886873
109,234,0.3576665591626551
110,234,0.2934305137627337
111,234,0.3801844085238339
112,234,0.2850119125327086
113,234,0.3119515159767644
114,234,0.3134878042314393
115,234,0.2491171624067248
116,234,0.3124510428289072
117,234,0.3226877353322289
118,234,0.3727336664354263
119,234,0.316785746460972
120,234,0.4032066057252522
121,234,0.3690847372473017
122,234,0.348058623199905
123,234,0.3088494747951375
124,234,0.3325473415982328
125,234,0.3039348994409418
126,234,0.3063196734037828
127,234,0.2763285980934794
128,234,0.2592442756156241
129,234,0.2316165191331304
130,234,0.307324863807143
131,234,0.2907417563971514
132,234,0.284266241344885
133,234,0.2503052482191601
134,234,0.26868617960963
135,234,0.3503078177072121
136,234,0.3228187481604201
137,234,0.4031437936904393
138,234,0.4011979182764779
139,234,0.3832737207938825
140,234,0.4073501844345103
141,234,0.3751476994998048
142,234,0.2871027781274954
143,234,0.3536833570452297
144,234,0.3554558120488162
145,234,0.2499342436837962
146,234,0.3281550197307532
147,234,0.3318030883776681
148,234,0.3482976210207403
149,234,0.3814256593800078
150,234,0.3455071770127201
151,234,0.2718044853993421
152,234,0.2416616635946512
153,234,0.3379039413188329
154,234,0.2961060784827896
155,234,0.3072616156336681
156,234,0.3346604148033171
157,234,0.3563558563521788
158,234,0.3214743225028609
159,234,0.2665505451937285
160,234,0.3300950906742346
161,234,0.2629484432118937
162,234,0.234127001025599
163,234,0.2689243139385175
164,234,0.3284607798105565
165,234,0.3239288866698487
166,234,0.2612940135980533
167,234,0.2370653080779483
168,234,0.3942750006467338
169,234,0.2485589106740955
170,234,0.27737048897565
171,234,0.3767937662578701
172,234,0.2541164976072987
173,234,0.2767708511494828
174,234,0.3581168240378142
175,234,0.2564728863019951
176,234,0.2911005054354385
177,234,0.2621038628122352
178,234,0.371021001781397
179,234,0.331492453039589
180,234,0.3501342706301888
181,234,0.2352658113481265
182,234,0.3539561582629453
183,234,0.3883386736091999
184,234,0.3541269546520113
185,234,0.3564172142616593
186,234,0.3288228023538925
187,234,0.3505490712578178
188,234,0.3047610667454127
189,234,0.3356896641589579
190,234,0.2576524618971613
191,234,0.3368559816911353
192,234,0.3118877496139625
193,234,0.368729116852603
194,234,0.3097734240810291
195,234,0.2669432418145806
196,234,0.3175847686690395
197,234,0.4052361910524445
198,234,0.3506663424305298
199,234,0.3934339735286069
200,234,0.3077260514553476
201,234,0.2927229704327689
202,234,0.2806277966622917
203,234,0.3005059818942303
204,234,0.3542799739701521
205,234,0.3541265322444348
206,234,0.3643127745090331
207,234,0.3123223905859443
208,234,0.3142986709653395
209,234,0.2559833242994385
210,234,0.2658635606137455
211,234,0.2657102478039559
212,234,0.2625004255210285
213,234,0.2246968228520908
214,234,0.3455254635963947
215,234,0.3544400091706779
216,234,0.389709959626176
217,234,0.3129945506384982
218,234,0.3118195888681497
219,234,0.3619242582271958
220,234,0.4022334049446362
221,234,0.3962429914592968
222,234,0.2865968005600068
223,234,0.269525774992491
224,234,0.3455097968036021
225,234,0.3481299725776408
226,234,0.5048391924215978
227,234,0.4608935214043501
228,234,0.3395363332932716
229,234,0.3768306516069938
230,234,0.2980819496167865
231,234,0.2955729001911973
232,234,0.3790877336097025
233,234,0.2626432564349
234,234,0.3339545721344949
235,234,0.3680088021933692
236,234,0.0994157180716138
237,234,0.289689661550042
238,234,0.3755865624210445
239,234,0.289139870928753
0,235,0.2728354036558134
1,235,0.2716577644981563
2,235,0.3805908983802275
3,235,0.381724508894888
4,235,0.2996835343634523
5,235,0.3143642914224731
6,235,0.2798381281829164
7,235,0.2734865008844903
8,235,0.3487729642850955
9,235,0.3234440447310905
10,235,0.2467105683196586
11,235,0.3598904559186616
12,235,0.2894220714861862
13,235,0.3966061836686088
14,235,0.3778203284407531
15,235,0.3825343087131541
16,235,0.3493168516016428
17,235,0.2905412072541809
18,235,0.2535485154104893
19,235,0.3431069687245916
20,235,0.2748849098152521
21,235,0.3682209644424891
22,235,0.2411119036141786
23,235,0.2911532642081328
24,235,0.2408776390436521
25,235,0.2689497869093268
26,235,0.2479207987855905
27,235,0.2432841292278938
28,235,0.3006767551893172
29,235,0.3595863043725298
30,235,0.251505726714203
31,235,0.230667800241639
32,235,0.2316976073826021
33,235,0.2359450915126057
34,235,0.2406581367772259
35,235,0.3733335520886974
36,235,0.2954244622503885
37,235,0.2954420078268925
38,235,0.253960640658592
39,235,0.3756552768003899
40,235,0.3889558133994706
41,235,0.3110579795355713
42,235,0.2767210445496926
43,235,0.3550536621320482
44,235,0.3207701417287765
45,235,0.2617603730978856
46,235,0.2543284194113006
47,235,0.2366735374103291
48,235,0.3174789900388565
49,235,0.2987300091935431
50,235,0.2471758172926973
51,235,0.3437307757788921
52,235,0.3893339418898532
53,235,0.3935506362935853
54,235,0.3446958795880926
55,235,0.3107074506933645
56,235,0.2867013454663715
57,235,0.3019064754222229
58,235,0.3445954352192063
59,235,0.3453719151788462
60,235,0.359636045951304
61,235,0.3551825715899578
62,235,0.35341084538443
63,235,0.3613715836083029
64,235,0.343481229887403
65,235,0.2369589397664098
66,235,0.3846757576504647
67,235,0.3550977798674943
68,235,0.3816027728945755
69,235,0.3011452719141731
70,235,0.2343054094321013
71,235,0.2394371294186347
72,235,0.3621328603161795
73,235,0.3889695501760433
74,235,0.3318840338388144
75,235,0.2646467899203911
76,235,0.2438690023212272
77,235,0.3227363715958935
78,235,0.309858882309565
79,235,0.2908453893410627
80,235,0.3417543027568633
81,235,0.3768883599644964
82,235,0.3589177801654442
83,235,0.3361593278448791
84,235,0.2574774979230884
85,235,0.2646277101746795
86,235,0.2508197651334529
87,235,0.3059276293224895
88,235,0.3590830417876243
89,235,0.3394548066154175
90,235,0.2713726803250319
91,235,0.3907514408099157
92,235,0.3246137530398526
93,235,0.3343267110020666
94,235,0.2492919953645274
95,235,0.3256757603074752
96,235,0.2889518472974872
97,235,0.3624990051030046
98,235,0.4000319062798052
99,235,0.2907783848954252
100,235,0.2844923445257571
101,235,0.3015020924491457
102,235,0.3506688615992354
103,235,0.2591287122001104
104,235,0.2764772744348005
105,235,0.3285036156268556
106,235,0.2407528861332903
107,235,0.2407667293694456
108,235,0.3125611231444296
109,235,0.2983409282486083
110,235,0.3122819585938008
111,235,0.2643946122404724
112,235,0.3390218134225326
113,235,0.2775831095576906
114,235,0.2361672234891424
115,235,0.2932677773184511
116,235,0.3400979333555524
117,235,0.3581689899506963
118,235,0.3034464818859973
119,235,0.2707530235028669
120,235,0.2715173809268234
121,235,0.3456762386395109
122,235,0.3681414344612426
123,235,0.2957998758563982
124,235,0.262418854241637
125,235,0.2586141641873624
126,235,0.3453750570034705
127,235,0.3266812853783624
128,235,0.3000783144888493
129,235,0.3171565788255172
130,235,0.2510175877855604
131,235,0.2882708214404417
132,235,0.3246413923062385
133,235,0.3926261518061626
134,235,0.313645751931543
135,235,0.4005548936184956
136,235,0.3517359268768829
137,235,0.3265701727272566
138,235,0.3992148264977248
139,235,0.2996030116274693
140,235,0.3165439352803657
141,235,0.3276149256660211
142,235,0.3417463276824569
143,235,0.311639735741278
144,235,0.3513433946731448
145,235,0.3110096369538691
146,235,0.2758998848405027
147,235,0.403608405686259
148,235,0.2680640689222635
149,235,0.4017325392294736
150,235,0.2850411398201107
151,235,0.3806242161016842
152,235,0.3498812873918273
153,235,0.2443792944739909
154,235,0.3682508389282593
155,235,0.3581655391390897
156,235,0.2777966797872684
157,235,0.3811764700856815
158,235,0.2912320227510467
159,235,0.4034516996776023
160,235,0.2765708537184014
161,235,0.3743329442396392
162,235,0.3391574440312496
163,235,0.2819505348444558
164,235,0.2780025091672385
165,235,0.2855979302787293
166,235,0.3294436291265712
167,235,0.2824711020035393
168,235,0.4017603927938292
169,235,0.4002229365481007
170,235,0.3742688239776922
171,235,0.3587924167160307
172,235,0.2886089978052084
173,235,0.378741615150613
174,235,0.3607151937803089
175,235,0.3672413134325309
176,235,0.323342102347845
177,235,0.3299312823538824
178,235,0.3891769639371867
179,235,0.3439596078346535
180,235,0.3125935225005725
181,235,0.3184943724696963
182,235,0.3576091324715568
183,235,0.291725508427314
184,235,0.2731973061590848
185,235,0.3131233316860706
186,235,0.3647043195431145
187,235,0.2592097849036993
188,235,0.276617496885696
189,235,0.2793498784733259
190,235,0.2826922602944562
191,235,0.3426754462293692
192,235,0.295730587446843
193,235,0.2639417125784776
194,235,0.3638835607682866
195,235,0.3047011756032553
196,235,0.265970380244577
197,235,0.3202208968445634
198,235,0.3803430486546407
199,235,0.3090130329921125
200,235,0.360325546713253
201,235,0.3085563678666523
202,235,0.4307184512521784
203,235,0.3528827349286192
204,235,0.4515192627850953
205,235,0.3549443873534777
206,235,0.320515596041697
207,235,0.346977596920738
208,235,0.2573567902486072
209,235,0.292205301552369
210,235,0.3069727298670823
211,235,0.2518314368172389
212,235,0.3524270801292156
213,235,0.2827149751339537
214,235,0.2712512548016315
215,235,0.4189265536912575
216,235,0.3650938036627752
217,235,0.4165792361654794
218,235,0.385932674264911
219,235,0.3469233593202508
220,235,0.3636056965023506
221,235,0.2990305778879569
222,235,0.3086353438862655
223,235,0.363681073864619
224,235,0.3105645093442362
225,235,0.3037354494123444
226,235,0.3133799895656187
227,235,0.3172700728207279
228,235,0.4217959377130775
229,235,0.3082579071155967
230,235,0.2954384634073962
231,235,0.2772710230380637
232,235,0.3004226176177042
233,235,0.3606106295072385
234,235,0.2925875045768702
235,235,0.322440737575153
236,235,0.2426040819132114
237,235,0.212680055555115
238,235,0.2594638601462518
239,235,0.3832624576672956
0,239,0.3470010713125465
1,239,0.3783547837974297
2,239,0.3493727793536896
3,239,0.4077991330166061
4,239,0.3496570833591516
5,239,0.3623035289798455
6,239,0.249514375710481
7,239,0.247151503724761
8,239,0.3049521259011158
9,239,0.3142287313074325
10,239,0.2798478109348205
11,239,0.3245488258410298
12,239,0.2856463526574486
13,239,0.3852346733108718
14,239,0.2796482454446425
15,239,0.2713877127139041
16,239,0.2990004743441106
17,239,0.4145732974638403
18,239,0.3755252524602598
19,239,0.4222042549408117
20,239,0.2779799175249697
21,239,0.3746478716336175
22,239,0.2835145446783079
23,239,0.3096079795794067
24,239,0.3047640972609697
25,239,0.3896958118226254
26,239,0.3972815396600569
27,239,0.3860540652634704
28,239,0.2653481925371834
29,239,0.3249439666130847
30,239,0.3740522519766472
31,239,0.3403903703913998
32,239,0.386952227073658
33,239,0.3601223464370293
34,239,0.2897448095148749
35,239,0.371255428474526
36,239,0.3202102991892506
37,239,0.3276882485224132
38,239,0.3136055057413545
39,239,0.349592459619895
40,239,0.2649048701674774
41,239,0.3217976613966807
42,239,0.3501756994571888
43,239,0.255273184234207
44,239,0.2870736758191944
45,239,0.2734008064567315
46,239,0.3629889864957159
47,239,0.2960090803596467
48,239,0.3662315086110501
49,239,0.3406329160792796
50,239,0.3076488840641574
51,239,0.3653636812138234
52,239,0.2568401123327282
53,239,0.3465847757774491
54,239,0.286464613618102
55,239,0.2879856135657085
56,239,0.4085410702972283
57,239,0.2799505540753563
58,239,0.3365603792513905
59,239,0.406715171688938
60,239,0.3308106480877186
61,239,0.4321065836358118
62,239,0.4195156465064835
63,239,0.3541750722980517
64,239,0.3011582666117288
65,239,0.4205950833950387
66,239,0.3617096185943485
67,239,0.3298656553505159
68,239,0.3987599859790109
69,239,0.3494773571647552
70,239,0.3688554933232441
71,239,0.2482019670435158
72,239,0.3692012344680759
73,239,0.3217036068515946
74,239,0.3482870124636759
75,239,0.3236428454797716
76,239,0.3666095898307693
77,239,0.2666446711248032
78,239,0.4168130599127684
79,239,0.4031390993391198
80,239,0.4077776435007261
81,239,0.3792726328157144
82,239,0.3644009235786291
83,239,0.3847819882497625
84,239,0.347253428618918
85,239,0.33168003052289
86,239,0.3548883149053369
87,239,0.34733469192586
88,239,0.3034578898126125
89,239,0.3775877148163484
90,239,0.3348016927899774
91,239,0.255628758433417
92,239,0.3020545650718307
93,239,0.3214465602694307
94,239,0.3948608209696644
95,239,0.2939181732752033
96,239,0.3461313092219847
97,239,0.3203274522322589
98,239,0.2834717599064731
99,239,0.4203222559873145
100,239,0.3708001094141273
101,239,0.2476050842595549
102,239,0.283422177587682
103,239,0.2813000042045712
104,239,0.3011045242558622
105,239,0.2967294205817039
106,239,0.3092682180747442
107,239,0.2692881059335981
108,239,0.3292460404415393
109,239,0.2808051870805677
110,239,0.3168617797170533
111,239,0.2755785987840894
112,239,0.4171288198014858
113,239,0.3339569859205026
114,239,0.2632602596444912
115,239,0.2714567422529001
116,239,0.3784638495546288
117,239,0.3028602263613941
118,239,0.336132061307807
119,239,0.2917245473635863
120,239,0.3496709719007647
121,239,0.3196744252823347
122,239,0.3814029697581619
123,239,0.3951141548642685
124,239,0.3644519729069506
125,239,0.4178018249760807
126,239,0.3968050527707893
127,239,0.3112425438295031
128,239,0.3769945170108869
129,239,0.2524277835022232
130,239,0.3340977658448267
131,239,0.3964821622204314
132,239,0.2658703219931956
133,239,0.3447855645244809
134,239,0.4070473907114556
135,239,0.294522375052352
136,239,0.4138109146321896
137,239,0.3642289199677021
138,239,0.2661533059505185
139,239,0.2967524679530822
140,239,0.3306974301121014
141,239,0.3220745922778767
142,239,0.30629872040525
143,239,0.4108258755500612
144,239,0.4149366487923793
145,239,0.3504448799347228
146,239,0.2651423240379597
147,239,0.3151878852548515
148,239,0.3962661953032892
149,239,0.2619787344919467
150,239,0.3316091473792539
151,239,0.3104658517760461
152,239,0.3745160929865577
153,239,0.3832745639585425
154,239,0.36534475060227
155,239,0.4075704438235545
156,239,0.323170823727365
157,239,0.3996151075277717
158,239,0.3817394125142582
159,239,0.4287146543104804
160,239,0.2855822857999028
161,239,0.3852577425023563
162,239,0.2832438743800919
163,239,0.2567011049022379
164,239,0.3507487416838548
165,239,0.3505904152929615
166,239,0.3630538391328695
167,239,0.3853608453335434
168,239,0.4124916231180532
169,239,0.3627447152529761
170,239,0.3911025587402099
171,239,0.2649000811930686
172,239,0.3070121678426787
173,239,0.3965419140326402
174,239,0.3448130498352558
175,239,0.2921840949017303
176,239,0.3377192373527586
177,239,0.3636085428459691
178,239,0.3818753991483471
179,239,0.3867373138157278
180,239,0.3666208205830871
181,239,0.3919947244307247
182,239,0.3032590438754445
183,239,0.3101979621461713
184,239,0.3069205696767441
185,239,0.2655269198709777
186,239,0.3869071635837025
187,239,0.3059652701208222
188,239,0.4100140591602485
189,239,0.3104553364529294
190,239,0.322766323224037
191,239,0.4041224980166535
192,239,0.3724955771665207
193,239,0.3707559806355244
194,239,0.2793392325015165
195,239,0.3716173223310979
196,239,0.2712348501443075
197,239,0.3904396184607947
198,239,0.3808744272301344
199,239,0.3041104773795967
200,239,0.4023247446926504
201,239,0.3599262444623237
202,239,0.4139611809536129
203,239,0.4396202987469419
204,239,0.4547781720316182
205,239,0.353788440150695
206,239,0.4049804591119842
207,239,0.3406390654496909
208,239,0.4193150546119167
209,239,0.3295910085636714
210,239,0.2967051136498308
211,239,0.2859208540534207
212,239,0.4276610229341416
213,239,0.3804592909933849
214,239,0.3574801974879769
215,239,0.3073559863708597
216,239,0.2954202614833114
217,239,0.2875038494359214
218,239,0.2934403028671846
219,239,0.2768028580988267
220,239,0.3759941189399411
221,239,0.3988722684909103
222,239,0.4016375335408051
223,239,0.3808333846319858
224,239,0.2698495039228792
225,239,0.3776410336195068
226,239,0.3116970806427553
227,239,0.4288315819321334
228,239,0.4343294524768787
229,239,0.3363302014128891
230,239,0.3330753605398113
231,239,0.2945182547425914
232,239,0.3483921242978178
233,239,0.3846022796574909
234,239,0.2738025219682323
235,239,0.4127914013386013
236,239,0.3084080557479741
237,239,0.3348026525303482
238,239,0.4576798933225937
239,239,0.3340937360730324
0,278,0.3601114443421914
1,278,0.2218420994771038
2,278,0.2907459334865049
3,278,0.2889826993303973
4,278,0.3315807715957921
5,278,0.2373972204912934
6,278,0.3251589579002873
7,278,0.2791975340592615
8,278,0.2544585023766689
9,278,0.3428377395489765
10,278,0.2165020430284975
11,278,0.2910292665075017
12,278,0.2478743287615441
13,278,0.2218068300087676
14,278,0.2200933945358961
15,278,0.3304272623243469
16,278,0.27247893462083
17,278,0.3180568645734407
18,278,0.2799363644069079
19,278,0.2489851333047007
20,278,0.2107385900528883
21,278,0.2852254860666882
22,278,0.2932306258066347
23,278,0.3477955417911236
24,278,0.2707928515271303
25,278,0.3370078444732025
26,278,0.3022251917675694
27,278,0.2235537266734119
28,278,0.3265483255278345
29,278,0.2237947742470557
30,278,0.2623954059622672
31,278,0.3338512106921836
32,278,0.3182733380482991
33,278,0.2876698589073767
34,278,0.2656482087576479
35,278,0.2875473161631732
36,278,0.2762407385788787
37,278,0.3540389270089227
38,278,0.3568923321021726
39,278,0.2869433800798373
40,278,0.2692647242803347
41,278,0.2380320050556851
42,278,0.2400072889227026
43,278,0.2572124037791348
44,278,0.2498281230702854
45,278,0.2396029510173634
46,278,0.3284655434844045
47,278,0.3160483506712614
48,278,0.3080338293827482
49,278,0.2726389026630405
50,278,0.2577317587448851
51,278,0.2997369275363254
52,278,0.2393887830653155
53,278,0.3313824573322174
54,278,0.2845747764825699
55,278,0.3037635972417071
56,278,0.2688885227563964
57,278,0.2600908480870575
58,278,0.2262017120607731
59,278,0.3150247714096612
60,278,0.2503821790627522
61,278,0.2964097855880241
62,278,0.3165952716215269
63,278,0.3605739857327638
64,278,0.2973085768739842
65,278,0.2313793700632894
66,278,0.2198782702580084
67,278,0.2763725899609654
68,278,0.3481830028166406
69,278,0.318843184599122
70,278,0.2836419314987447
71,278,0.217360297305555
72,278,0.2807176097941664
73,278,0.2818012225716294
74,278,0.2856308248593034
75,278,0.2887131761727567
76,278,0.2962314544196157
77,278,0.2116416697242294
78,278,0.2768250500887076
79,278,0.2732684027240974
80,278,0.2253994904194322
81,278,0.317787305749275
82,278,0.2164389806077815
83,278,0.2352389251195627
84,278,0.2398422080703453
85,278,0.3049803550112904
86,278,0.2369593421217387
87,278,0.2896428512609192
88,278,0.2656693996210236
89,278,0.2212091805078631
90,278,0.3182830252394729
91,278,0.231067744640461
92,278,0.3331364983369833
93,278,0.2454507622478907
94,278,0.2396038585258156
95,278,0.3145962325627222
96,278,0.2486116256225984
97,278,0.3318763525656249
98,278,0.2921691358958815
99,278,0.3309104671510551
100,278,0.3035067202399521
101,278,0.3489285106980265
102,278,0.2492986091660715
103,278,0.2989977694496333
104,278,0.2430668355303574
105,278,0.290449487167552
106,278,0.2594066911045468
107,278,0.2946319635519337
108,278,0.3622322097355629
109,278,0.3217004092141451
110,278,0.3480962702730351
111,278,0.2663027457732746
112,278,0.2420665459398637
113,278,0.305712815970116
114,278,0.2113855835556793
115,278,0.2643966335806164
116,278,0.2374529530738496
117,278,0.2452857920204913
118,278,0.3297971865695999
119,278,0.2837556948004308
120,278,0.3152099434922447
121,278,0.3558287670206969
122,278,0.3448415876469818
123,278,0.2523225914329901
124,278,0.3446511930089532
125,278,0.2820905281259416
126,278,0.2931344222841355
127,278,0.2722038725299601
128,278,0.3189159624469997
129,278,0.2561404287173888
130,278,0.2960940116530587
131,278,0.2501708812341371
132,278,0.3503030874570529
133,278,0.3663719602560424
134,278,0.3456663911852547
135,278,0.3689483598495311
136,278,0.2639416143250849
137,278,0.2293564718039136
138,278,0.2446607591492205
139,278,0.2825007978209752
140,278,0.3163892726491529
141,278,0.3013199776002102
142,278,0.2749022233321854
143,278,0.2557304010450094
144,278,0.2277544109516034
145,278,0.2517585812753065
146,278,0.2250724988830997
147,278,0.3436550431442657
148,278,0.3313514045795893
149,278,0.3334166951315596
150,278,0.267737963846666
151,278,0.2308445366254521
152,278,0.2438160308485167
153,278,0.339253722591811
154,278,0.3270601464423868
155,278,0.2408057672125572
156,278,0.3252907176612634
157,278,0.2595616016491349
158,278,0.2138260199986712
159,278,0.2688272819220557
160,278,0.2741001333224492
161,278,0.2244524292654436
162,278,0.3667179768900604
163,278,0.2733362141262176
164,278,0.269728020005348
165,278,0.2270409079644282
166,278,0.3558703493943895
167,278,0.2531226372049383
168,278,0.2584201912916292
169,278,0.2367081456212121
170,278,0.2613527954656701
171,278,0.2834090365538513
172,278,0.338884614617678
173,278,0.2871824557537029
174,278,0.3267426141141681
175,278,0.3549553919512005
176,278,0.2139390624237967
177,278,0.252679178981754
178,278,0.2439989597046255
179,278,0.2676088825117384
180,278,0.2294039321147416
181,278,0.3214844293333015
182,278,0.2527775959713325
183,278,0.2961461039766876
184,278,0.2891088013453134
185,278,0.3334009240434156
186,278,0.2529206693383931
187,278,0.232872873286721
188,278,0.201573683218223
189,278,0.3386655454466206
190,278,0.3343920877287666
191,278,0.2688385062654744
192,278,0.2852257825860036
193,278,0.3374367237115293
194,278,0.3016283321436139
195,278,0.3486365701459328
196,278,0.2315907448970591
197,278,0.2204512741348023
198,278,0.2437483088203245
199,278,0.2866875115869485
200,278,0.2888583066920774
201,278,0.2485008993750698
202,278,0.3607019702439248
203,278,0.2811255504069374
204,278,0.2299327557274513
205,278,0.2255475867161901
206,278,0.2659593115103003
207,278,0.3382630688293393
208,278,0.3015257270995314
209,278,0.3426637606351293
210,278,0.3081961921767551
211,278,0.2670519368692101
212,278,0.2595974168110908
213,278,0.1603527622166118
214,278,0.3555552402364963
215,278,0.3859287091288888
216,278,0.2216711131150213
217,278,0.2309055914099135
218,278,0.2656227373922415
219,278,0.3517837306177037
220,278,0.3230997151239652
221,278,0.2189415542852732
222,278,0.2162372018984424
223,278,0.3240963209362633
224,278,0.2150256381870879
225,278,0.3022565265020166
226,278,0.3683627983229305
227,278,0.3637915562581849
228,278,0.3581596735022964
229,278,0.247912732541384
230,278,0.3211912027092571
231,278,0.2146036128785721
232,278,0.3005276963901372
233,278,0.2924449026209622
234,278,0.2923645277569784
235,278,0.310861054282768
236,278,0.0444598123928363
237,278,0.1313570975306936
238,278,0.2975205363324015
239,278,0.4015720829912825
0,298,0.2296243298067688
1,298,0.2926023369143819
2,298,0.2510288076248385
3,298,0.2611024148192952
4,298,0.242304283051108
5,298,0.242515993940786
6,298,0.2668833908967747
7,298,0.2942861566986337
8,298,0.3257813604800545
9,298,0.2991761548946066
10,298,0.2928535872860955
11,298,0.295490239723575
12,298,0.2532292223142873
13,298,0.3453961459421281
14,298,0.2672287205823803
15,298,0.3043977299038303
16,298,0.2613495100364412
17,298,0.239964950761588
18,298,0.2404161696558629
19,298,0.2268579673043968
20,298,0.2542171920959294
21,298,0.237710733858844
22,298,0.332808517869876
23,298,0.2222600081159088
24,298,0.323390541615791
25,298,0.2607767938266255
26,298,0.2693640209788439
27,298,0.3194174973015968
28,298,0.2695718121232797
29,298,0.2665564820060117
30,298,0.3019322704683309
31,298,0.3223327279921365
32,298,0.2137118795661866
33,298,0.2987815895433443
34,298,0.2902758728052911
35,298,0.3020704782974135
36,298,0.2277853566129461
37,298,0.3091592114546292
38,298,0.3006260666511821
39,298,0.3537309728305457
40,298,0.2377201370640345
41,298,0.2205890629259458
42,298,0.3578281331891508
43,298,0.3118422343181836
44,298,0.2602569902428575
45,298,0.2627900339637439
46,298,0.224645239834437
47,298,0.2133741224175147
48,298,0.2469692249361084
49,298,0.3234742558660933
50,298,0.3422691371261583
51,298,0.2562821105005777
52,298,0.2828845129399449
53,298,0.3236862881674637
54,298,0.2841147154193031
55,298,0.2852040366754134
56,298,0.2897963217913064
57,298,0.2777235180154263
58,298,0.3116997696854262
59,298,0.2737850088012419
60,298,0.3273311136860202
61,298,0.3332633740759939
62,298,0.2862339134908419
63,298,0.3528716213409654
64,298,0.2177655258110901
