time,route_id,SortingCneter_time
131,289,0.3352895413274105
132,289,0.4289939830928878
133,289,0.3058174093517475
134,289,0.3849860500037712
135,289,0.5025478851450806
136,289,0.3299896373464958
137,289,0.330837442157653
138,289,0.3950268378349392
139,289,0.4946645409469324
140,289,0.5100021614332124
141,289,0.4308553659939895
142,289,0.4162872300638756
143,289,0.4741509350429023
144,289,0.3427847952302443
145,289,0.5118031058298784
146,289,0.3174117569326461
147,289,0.5183683838565574
148,289,0.5027210395571243
149,289,0.4691614252374871
150,289,0.3268952714853156
151,289,0.3878575149034364
152,289,0.405161193783369
153,289,0.4340242971384307
154,289,0.4984602250217845
155,289,0.3288065325908254
156,289,0.4761402435737786
157,289,0.408132148893756
158,289,0.3150014351966436
159,289,0.4753962257572852
160,289,0.4094251043203243
161,289,0.3990985958525026
162,289,0.4784472149602549
163,289,0.5208788875517123
164,289,0.4777267030764873
165,289,0.4880679720104985
166,289,0.4839285464082452
167,289,0.4303786218544408
168,289,0.3227835676672741
169,289,0.422614115993131
170,289,0.4128250028182126
171,289,0.3201691465066228
172,289,0.3031634138818064
173,289,0.3959028594447525
174,289,0.4554649534160473
175,289,0.437907703738386
176,289,0.4472691573624826
177,289,0.4381431712812071
178,289,0.4709899965581954
179,289,0.3776605018849094
180,289,0.3306369327519083
181,289,0.4664981434288648
182,289,0.3967254700577827
183,289,0.3719841102147048
184,289,0.4350037738431543
185,289,0.4151652221947163
186,289,0.4793918958335702
187,289,0.3712559056149669
188,289,0.3443093003813074
189,289,0.2973653220721314
190,289,0.3136301458531673
191,289,0.4226218173917822
192,289,0.469892103718694
193,289,0.3324218559517891
194,289,0.4188429654535195
195,289,0.4081435302392577
196,289,0.3746974281398774
197,289,0.305086056024786
198,289,0.3185934192079774
199,289,0.4575111136694549
200,289,0.5247990346250988
201,289,0.5088587794656385
202,289,0.5258683112966724
203,289,0.4844510311974361
204,289,0.462645826362191
205,289,0.3912830746547481
206,289,0.3699718607703636
207,289,0.5268979860582661
208,289,0.3437737716564701
209,289,0.3912160867735517
210,289,0.3657268820027858
211,289,0.4739115014371153
212,289,0.414608573207041
213,289,0.252018359519522
214,289,0.4406795096408532
215,289,0.4034822641016189
216,289,0.424247801711731
217,289,0.3362930926192284
218,289,0.3618108301397454
219,289,0.4542245239974916
220,289,0.3969533511307478
221,289,0.4423376605025884
222,289,0.3771683214579072
223,289,0.4723757185993273
224,289,0.4106406778802846
225,289,0.5789172616254099
226,289,0.5071267610195773
227,289,0.4141406524439016
228,289,0.5217688145482569
229,289,0.4647825915713104
230,289,0.5124769622155649
231,289,0.4363448650759582
232,289,0.3775789321770808
233,289,0.3179484361836603
234,289,0.3854877567590331
235,289,0.4427176664854617
236,289,0.2616469315609744
237,289,0.2528150113861106
238,289,0.455173038125136
239,289,0.4361938732973963
0,309,0.5158283174538374
1,309,0.4454699545471596
2,309,0.4936382640940802
3,309,0.4979657890464958
4,309,0.3526183805571752
5,309,0.3911732946544652
6,309,0.4093705996108388
7,309,0.3266228157570756
8,309,0.4298610573503927
9,309,0.4603998684337731
10,309,0.3987707509737324
11,309,0.4295296481380158
12,309,0.3580098103319645
13,309,0.4806335935771329
14,309,0.4606657505546391
15,309,0.5267545235360327
16,309,0.5261314781015547
17,309,0.5117016168453523
18,309,0.5025897943529654
19,309,0.4296201695125548
20,309,0.4095024025849491
21,309,0.4531826996340122
22,309,0.4424109709816874
23,309,0.4974859969050295
24,309,0.4602943714075971
25,309,0.3570252703873285
26,309,0.4051824742479062
27,309,0.5738511382013295
28,309,0.5002793971271424
29,309,0.4535144289042598
30,309,0.3523080721337513
31,309,0.4138928723530535
32,309,0.4645242265960407
33,309,0.4492101217209512
34,309,0.519201083440413
35,309,0.344557423203667
36,309,0.5611756344139593
37,309,0.5673402896145785
38,309,0.5878643358161353
39,309,0.5243702496612523
40,309,0.539283795021201
41,309,0.3992083476786722
42,309,0.5439223095210073
43,309,0.5734777744165587
44,309,0.3886024315856727
45,309,0.5529934503088115
46,309,0.4360056447278536
47,309,0.3719564764208237
48,309,0.4619736064711552
49,309,0.3885222607888995
50,309,0.4190077716011371
51,309,0.4997206497814523
52,309,0.5036961039051975
53,309,0.3820634138124338
54,309,0.3458289509215818
55,309,0.3793432664718859
56,309,0.3475564115146643
57,309,0.3881993735485258
58,309,0.3447839574249991
59,309,0.3922061362196115
60,309,0.5491972031642893
61,309,0.423903613855275
62,309,0.5733282346598045
63,309,0.4329685726296111
64,309,0.5481211629231229
65,309,0.3391352493304641
66,309,0.4907108196116336
67,309,0.5193536565235342
68,309,0.3349217872874187
69,309,0.5670658267655622
70,309,0.4779126477842714
71,309,0.4831573430675519
72,309,0.3856514802846765
73,309,0.3518911708351599
74,309,0.4520001381734691
75,309,0.3463410559553573
76,309,0.4108275933717075
77,309,0.5538020332618224
78,309,0.5400808033304701
79,309,0.5634449046146196
80,309,0.3688562371421705
81,309,0.5025014021131113
82,309,0.4014642180650344
83,309,0.4171887465849493
84,309,0.3932602913613068
85,309,0.5379928784990824
86,309,0.3930546503544204
87,309,0.4850747195713352
88,309,0.5558546105296942
89,309,0.3744954536462888
90,309,0.5671871769509174
91,309,0.4376666932584021
92,309,0.4469939586681194
93,309,0.3562034226528168
94,309,0.5362170348035766
95,309,0.4570448873868418
96,309,0.5071731109700891
97,309,0.5252360399014053
98,309,0.3898208773878039
99,309,0.4392215842676414
100,309,0.4833145382685608
101,309,0.5696637754405499
102,309,0.3602765573976221
103,309,0.4219793828396999
104,309,0.4688894052371731
105,309,0.3491716268632103
106,309,0.401545753618056
107,309,0.5266693478604401
108,309,0.4966613817018336
109,309,0.5305994091874413
110,309,0.4500657787769016
111,309,0.3512467580222689
112,309,0.3852704922424632
113,309,0.4309221634787947
114,309,0.3578227470819637
115,309,0.3684384291863792
116,309,0.431497135262226
117,309,0.3386969827972113
118,309,0.5064670836003609
119,309,0.3877825318434584
120,309,0.3798140634839491
121,309,0.3497701040062623
122,309,0.4634855820670744
123,309,0.390716037551026
124,309,0.3735747376770941
125,309,0.4056519694751728
126,309,0.4506498927403047
127,309,0.3682578183660308
128,309,0.3401220151910786
129,309,0.4821749113191206
130,309,0.4205558390627599
131,309,0.4228519677199109
132,309,0.3808807773406907
133,309,0.511255541772342
134,309,0.3429416753548671
135,309,0.5864898037719257
136,309,0.3551974442052417
137,309,0.472935685587133
138,309,0.4339765508828396
139,309,0.370901022501326
140,309,0.347077253966618
141,309,0.5529369087546079
142,309,0.5104945743795188
143,309,0.5501908632598946
144,309,0.5548381000200784
145,309,0.3835092894203172
146,309,0.3868468329372213
147,309,0.5581657763832841
148,309,0.370244699641145
149,309,0.4607900367335301
150,309,0.3447023320158836
151,309,0.4650826425639754
152,309,0.5277873743444236
153,309,0.3515440454815468
154,309,0.4236901853292504
155,309,0.4870493318056239
156,309,0.4711667272203633
157,309,0.4676995098310342
158,309,0.4126252770049669
159,309,0.5644936927143649
160,309,0.4918466645811528
161,309,0.5512844249720277
162,309,0.5328754448393231
163,309,0.4891444176079648
164,309,0.5363539135863533
165,309,0.4363620761120569
166,309,0.5557507819383047
167,309,0.5400211345817925
168,309,0.4578154519486318
169,309,0.4642322242959477
170,309,0.5928260905551669
171,309,0.5380304142353517
172,309,0.571889287478531
173,309,0.5358620063979626
174,309,0.4678265539522746
175,309,0.3792614289879228
176,309,0.5665722214410032
177,309,0.535530327561959
178,309,0.5278148176653175
179,309,0.565846376704794
180,309,0.4874307805966839
181,309,0.4497878792864095
182,309,0.3491211675245912
183,309,0.4407940893214529
184,309,0.441490779503422
185,309,0.3313056895032209
186,309,0.4243967548940021
187,309,0.3409132587085389
188,309,0.5546105301729591
189,309,0.4784484611892002
190,309,0.497381834920005
191,309,0.5310504909501264
192,309,0.5584156559068506
193,309,0.4143075089059229
194,309,0.5499880169185583
195,309,0.4848682827260994
196,309,0.5479022017512905
197,309,0.5466246221465838
198,309,0.4670846396627923
199,309,0.5427435875835441
200,309,0.4917456920908076
201,309,0.3889597910378944
202,309,0.3898275015476923
203,309,0.3551916004778164
204,309,0.3954649357331242
205,309,0.3725255080627806
206,309,0.4369026029768187
207,309,0.5096154105579516
208,309,0.4688485896234359
209,309,0.428402215949438
210,309,0.5074498876900816
211,309,0.4147025577386558
212,309,0.4115091211571291
213,309,0.2122740431566049
214,309,0.3468801766718898
215,309,0.4619749106123852
216,309,0.4122364250748267
217,309,0.5305583273746166
218,309,0.4227748605726165
219,309,0.5545413284419001
220,309,0.4838848572789968
221,309,0.5148419856672398
222,309,0.5143191204977037
223,309,0.4195815986781616
224,309,0.5338150206906518
225,309,0.593407923782646
226,309,0.5643106884691709
227,309,0.4519400519382112
228,309,0.4402306771122983
229,309,0.3699514438064444
230,309,0.3665045585591358
231,309,0.5261859436983871
232,309,0.4683090705747497
233,309,0.4017537151355439
234,309,0.3967732219927935
235,309,0.3697813202796258
236,309,0.2823428661200602
237,309,0.3293766527328784
238,309,0.4309269868951658
239,309,0.3821786502235779
