time,route_id,SortingCneter_time
127,278,0.3026166608260742
128,278,0.2156734067851233
129,278,0.2820083746056666
130,278,0.2498817269718012
131,278,0.2817779862592092
132,278,0.3287351121532044
133,278,0.2295511116737543
134,278,0.3317011664177148
135,278,0.2347520088529658
136,278,0.3416407687621385
137,278,0.3559982251029878
138,278,0.2640381189074698
139,278,0.2405960177071149
140,278,0.2892062077411055
141,278,0.2417780833271827
142,278,0.2676263588924033
143,278,0.3419192902208291
144,278,0.2399821063221413
145,278,0.2584583808563281
146,278,0.2347528365086606
147,278,0.3043275393381294
148,278,0.2166562443906528
149,278,0.2645276263306875
150,278,0.257125225356343
151,278,0.2358963444598964
152,278,0.2633647754977185
153,278,0.3432055892183222
154,278,0.3327814159505158
155,278,0.2151058477208378
156,278,0.2309897359692014
157,278,0.2918866328351037
158,278,0.2529086332980689
159,278,0.2250985104782365
160,278,0.2497834060542498
161,278,0.2280950782427381
162,278,0.3075678322042397
163,278,0.3535190659988437
164,278,0.2192137275635041
165,278,0.2892877628494559
166,278,0.2541108918872424
167,278,0.2802899101466367
168,278,0.3245793803179544
169,278,0.2898442144067225
170,278,0.2996513715953732
171,278,0.2909705173140561
172,278,0.296903481273198
173,278,0.277560683357675
174,278,0.2863779835749477
175,278,0.310428043238477
176,278,0.3193803607851623
177,278,0.2184441291050732
178,278,0.3340033968929001
179,278,0.2488057300647475
180,278,0.2352732910017372
181,278,0.279968369018526
182,278,0.2634223051350274
183,278,0.2461345930992254
184,278,0.3068305334274959
185,278,0.2821619415986909
186,278,0.31230849708982
187,278,0.2425755597571298
188,278,0.2608379243838924
189,278,0.2974256459219282
190,278,0.3002235671690905
191,278,0.275613364522788
192,278,0.2259484310165562
193,278,0.2237227370902218
194,278,0.2714927485960056
195,278,0.2672908724624454
196,278,0.3164603575372474
197,278,0.2499868732913281
198,278,0.245048423429834
199,278,0.3244803868542127
200,278,0.3582791703893603
201,278,0.2257836702664149
202,278,0.2934230713773718
203,278,0.2234881587490579
204,278,0.2197270115813794
205,278,0.2988763257867783
206,278,0.3444889523468782
207,278,0.3101598217247662
208,278,0.2489965438732157
209,278,0.2831655036858972
210,278,0.2526892311507235
211,278,0.2599667881488425
212,278,0.1746916548998114
213,278,0.2520053210687291
214,278,0.3315980003657351
215,278,0.2997976906376545
216,278,0.3468423026919138
217,278,0.2994953117413999
218,278,0.2181804384608081
219,278,0.3294909765880542
220,278,0.2909185136496953
221,278,0.2718487933667307
222,278,0.2920179234137177
223,278,0.2589211680501376
224,278,0.2516054950254814
225,278,0.3094039666114376
226,278,0.2432182732610717
227,278,0.3781049577186631
228,278,0.2398317689627657
229,278,0.2572797866955036
230,278,0.3097163916962849
231,278,0.2822895498538129
232,278,0.2942556622595197
233,278,0.3077995086952426
234,278,0.2962501392092618
235,278,0.329004262117605
236,278,0.0382561261572234
237,278,0.1194897318314695
238,278,0.3511366336027609
239,278,0.2597959533988886
0,298,0.2195584754059619
1,298,0.3192870818900193
2,298,0.2243263263567705
3,298,0.2350010643383595
4,298,0.2937285670676153
5,298,0.2687845945478908
6,298,0.3124117552597124
7,298,0.3030171126258453
8,298,0.2041687204892517
9,298,0.3355437803809661
10,298,0.3072460300455901
11,298,0.2254462375365922
12,298,0.3141132420640078
13,298,0.2608865969248338
14,298,0.2157369741804695
15,298,0.2731175878263804
16,298,0.2584486368661086
17,298,0.2882147293443911
18,298,0.2161524669238482
19,298,0.2708290633880084
20,298,0.238100932295204
21,298,0.2967941529718309
22,298,0.2264553927772454
23,298,0.2944052813837226
24,298,0.2534581003801257
25,298,0.3555173847353224
26,298,0.3214992800801093
27,298,0.3523242244006895
28,298,0.2811630253420882
29,298,0.3220644191916202
30,298,0.2797898049114505
31,298,0.2077344282027547
32,298,0.2225807655293268
33,298,0.2281695685596645
34,298,0.3498609185311667
35,298,0.2598377474779083
36,298,0.3602113609130745
37,298,0.3497034605136686
38,298,0.3482995372459617
39,298,0.327690212054203
40,298,0.2720949175576177
41,298,0.2215503858378795
42,298,0.2250747826607415
43,298,0.2153597045496709
44,298,0.3461126125330919
45,298,0.2456660109204024
46,298,0.2978919516561207
47,298,0.3116534781778521
48,298,0.2606909657570371
49,298,0.2209205474831898
50,298,0.318725932954527
51,298,0.2354953446986405
52,298,0.2834129141991031
53,298,0.2473151838125773
54,298,0.2329726775155612
55,298,0.2280386409724971
56,298,0.3195930773827451
57,298,0.2166748619854542
58,298,0.3225289231202338
59,298,0.2446072807700927
60,298,0.3359815123925858
61,298,0.2464928488378493
62,298,0.3582222349118614
63,298,0.2156188778241633
64,298,0.326028451015138
65,298,0.2577986700175935
66,298,0.2652095741737987
67,298,0.3033027377579799
68,298,0.2677674533313198
69,298,0.2148542821138695
70,298,0.278860108156117
71,298,0.2453582065346192
72,298,0.3621299763794016
73,298,0.3132539931719854
74,298,0.2971380933855264
75,298,0.2605896449947448
76,298,0.2887543267701948
77,298,0.2162371670106161
78,298,0.2406445204002978
79,298,0.260886886313419
80,298,0.3239676177734256
81,298,0.2487094199622902
82,298,0.2076863407235793
83,298,0.2811468804418194
84,298,0.336880299188746
85,298,0.2517955216852088
86,298,0.3499818829193349
87,298,0.3045453241965296
88,298,0.2592313402091208
89,298,0.2502866235183409
90,298,0.2297361662178225
91,298,0.3030509864676389
92,298,0.3490116329893712
93,298,0.3452621353986602
94,298,0.313428497396321
95,298,0.241034642939886
96,298,0.2293635147453613
97,298,0.2156918640571023
98,298,0.296157344331314
99,298,0.2767732416404292
100,298,0.3108176415299518
101,298,0.3246356721746294
102,298,0.3371528912024489
103,298,0.3136487139197659
104,298,0.3554712912431651
105,298,0.2196782299153998
106,298,0.235492259497567
107,298,0.2839538287290895
108,298,0.3287823737976176
109,298,0.2316580490607607
110,298,0.2508798910757168
111,298,0.3510062682518262
112,298,0.2252340366448281
113,298,0.3188331863354366
114,298,0.3028848625128915
115,298,0.3366317433169463
116,298,0.3196268401596814
117,298,0.2081897777833938
118,298,0.3246219142905859
119,298,0.2517884892954506
120,298,0.3454801479034177
121,298,0.2157176826790654
122,298,0.2183640881045414
123,298,0.2488779644379287
124,298,0.2209379138307865
125,298,0.2965902482410482
126,298,0.334877259483449
127,298,0.3430314155339892
128,298,0.3308600151437318
129,298,0.3086798063681658
130,298,0.3342076663096361
131,298,0.220119118209293
132,298,0.3539741222684048
133,298,0.2610517870066601
134,298,0.2808057161458167
135,298,0.2442754263094389
136,298,0.3717179143819626
137,298,0.3226963446492865
138,298,0.2475900638334714
139,298,0.3474919529441614
140,298,0.2237692639742713
141,298,0.3526717901956434
142,298,0.2621117522201427
143,298,0.2358996516088656
144,298,0.3026869377433619
145,298,0.2216134977789388
146,298,0.2986205562296341
147,298,0.3496965849687526
148,298,0.2584750943878339
149,298,0.3408855220583803
150,298,0.2251069671427876
151,298,0.2822157505731299
152,298,0.3030630613771827
153,298,0.2797496319019525
154,298,0.2128612465375376
155,298,0.3509145491230175
156,298,0.3039932919494602
157,298,0.2667815791169086
158,298,0.240098247504617
159,298,0.2207380627195653
160,298,0.339886711615924
161,298,0.3487106779481885
162,298,0.3097402225838935
163,298,0.3394998444188444
164,298,0.2354720820030316
165,298,0.2701758176859802
166,298,0.3486134783869065
167,298,0.3258254274902633
168,298,0.2971549615168518
169,298,0.2936081025992634
170,298,0.2289389801194932
171,298,0.332089478304525
172,298,0.3425317127671546
173,298,0.213449219158172
174,298,0.2562906745381486
175,298,0.3481502550344994
176,298,0.2863476648413748
177,298,0.2265826857847548
178,298,0.2696081565875707
179,298,0.2577532440336926
180,298,0.2539706852595346
181,298,0.2782468617936208
182,298,0.3350839810610052
183,298,0.249541055105609
184,298,0.2680153156660857
185,298,0.2868210383196936
186,298,0.207281168062313
187,298,0.3294956452877847
188,298,0.302441466450683
189,298,0.2449687043965365
190,298,0.1982526204389265
191,298,0.2804993212165604
192,298,0.2217022710997454
193,298,0.373198101757811
194,298,0.2451781509368467
195,298,0.3499641891450454
196,298,0.255518821964371
197,298,0.3047676092976992
198,298,0.324607453491724
199,298,0.3051879537223942
200,298,0.3058026938356863
201,298,0.3326778331491733
202,298,0.3869690932033297
203,298,0.3098579836271878
204,298,0.2933955428201686
205,298,0.3196909446943429
206,298,0.2540430283437289
207,298,0.2761938225651946
208,298,0.2913483006926521
209,298,0.2968422552446085
210,298,0.2514921565567383
211,298,0.2703422969723964
212,298,0.2229416983095639
213,298,0.2122603126048849
214,298,0.2883126113516374
215,298,0.3193105962792325
216,298,0.2218247756544573
217,298,0.2960695889465872
218,298,0.2678148761354991
219,298,0.3350686684947765
220,298,0.3302333325679221
221,298,0.2996744414121911
222,298,0.2305436888021211
223,298,0.3228939695323756
224,298,0.2034724089308419
225,298,0.3967083679266362
226,298,0.3575197590861806
227,298,0.2772565248334928
228,298,0.2502835616963994
229,298,0.3023755079103929
230,298,0.3554637090425468
231,298,0.2740392051493359
232,298,0.3214382105334112
233,298,0.3199620037818371
234,298,0.2394497195034026
235,298,0.2464957189920874
236,298,0.0573383043467252
237,298,0.1310260762561627
238,298,0.3422267947299655
239,298,0.3464559636625777
0,300,0.3316019236017696
1,300,0.2613000272876446
2,300,0.3652413872120846
3,300,0.3576854054213549
4,300,0.2935653195269844
5,300,0.2560700198585285
6,300,0.3751170118207147
7,300,0.2186777434281716
8,300,0.249896627182142
9,300,0.3274156757563468
10,300,0.2560795687449414
11,300,0.3240116197365941
12,300,0.3402253438725302
13,300,0.3649294060123257
14,300,0.2849763686346843
15,300,0.3332525319325137
16,300,0.2946233691638856
17,300,0.289982870730826
18,300,0.230371195751222
19,300,0.372542510020127
20,300,0.3094811035450976
21,300,0.236753664771994
22,300,0.328351035693644
23,300,0.3231967398124584
24,300,0.3510223327157311
25,300,0.3680764863179619
26,300,0.2937435192932673
27,300,0.2286442553446335
28,300,0.3536696054603576
29,300,0.2979452618619178
30,300,0.3731657950474248
31,300,0.3199493729420517
32,300,0.2218582515036459
33,300,0.2539358659907955
34,300,0.2682416740670097
35,300,0.3400092745504285
36,300,0.3392057629735114
37,300,0.3575837869667678
38,300,0.3665188866037666
39,300,0.2584407656803115
40,300,0.3820103723368073
41,300,0.3767332896510547
42,300,0.2412730984065741
43,300,0.3740017740882341
44,300,0.3341556256852824
45,300,0.2837179671105171
46,300,0.2288160992551445
47,300,0.2771207711749374
48,300,0.3118475769490176
49,300,0.3793305248778194
50,300,0.2945132587955312
51,300,0.3030041522843609
52,300,0.3754696611447757
53,300,0.3794746830119732
54,300,0.3768017928983557
55,300,0.2711800320870305
56,300,0.2517528991571663
57,300,0.293117747887511
58,300,0.3322625721731501
59,300,0.26517046598449
60,300,0.2555283294133787
61,300,0.3283693970919916
62,300,0.2681611616447142
63,300,0.395547815981857
64,300,0.3366104368603613
65,300,0.2399468124556442
66,300,0.3227192919352011
67,300,0.389888953312724
68,300,0.3117790958598871
69,300,0.2556007974608407
70,300,0.2538369022824123
71,300,0.2674590537835493
72,300,0.299525559391373
73,300,0.3534404703686816
74,300,0.3475971411858671
75,300,0.2586148703139753
76,300,0.3709568268717004
77,300,0.3388374336271298
78,300,0.3547346069478037
79,300,0.3113068342919651
80,300,0.2402623294415639
81,300,0.3374205651952344
82,300,0.3645709118427865
83,300,0.3424116663912028
84,300,0.3902386969209731
85,300,0.3626079249312634
86,300,0.3085872719986418
87,300,0.3794964769901034
88,300,0.3608503371884184
89,300,0.2821564985254288
90,300,0.3301729516608693
91,300,0.3473482133277523
92,300,0.3706972563928767
93,300,0.2459813518682618
94,300,0.3196968078920542
95,300,0.2577338595974341
96,300,0.2899296744393601
97,300,0.3359857213488249
98,300,0.3212032713599704
99,300,0.3752464436020662
100,300,0.2554923294138877
101,300,0.2705607985626319
102,300,0.3383197510054834
103,300,0.3458313015225022
104,300,0.3513942389950028
105,300,0.3387818712987245
106,300,0.3675108295047203
107,300,0.2402348286870141
108,300,0.3056289972628392
109,300,0.3586999799171467
110,300,0.2725736533982827
111,300,0.2802954818423537
112,300,0.3279199294673035
113,300,0.3698753112717211
114,300,0.3001923327757228
115,300,0.3639765356002194
116,300,0.264098912676821
117,300,0.2981494086725935
118,300,0.2317627690685579
119,300,0.2520777068200447
120,300,0.285870791467544
121,300,0.3234229839363833
122,300,0.2750405398913453
123,300,0.2936389992763354
124,300,0.3499608805250635
125,300,0.2507073585104772
126,300,0.3776439702476464
127,300,0.2534989835418532
128,300,0.3194019482284864
129,300,0.2726915090981197
130,300,0.2931534346200594
131,300,0.2741842569287912
132,300,0.280198924506502
133,300,0.3059785443866058
134,300,0.3905674083538458
135,300,0.2817463491042162
136,300,0.3426989198470426
137,300,0.2969476066923357
138,300,0.3553807511651745
139,300,0.3584813329738717
140,300,0.3784199035032147
141,300,0.3763383770731355
142,300,0.2874857671646948
143,300,0.2890387135391152
144,300,0.3926568503682812
145,300,0.3709609052821485
146,300,0.280014424887225
147,300,0.280944262326614
148,300,0.3016980037801913
149,300,0.3080956628204749
150,300,0.3233924120888093
151,300,0.3165416264441364
152,300,0.3418077428869649
153,300,0.2556919504467567
154,300,0.3838848422943747
155,300,0.3245584292553541
156,300,0.2863339714286997
157,300,0.3377472258802785
158,300,0.2766349467133829
159,300,0.3285047540056613
160,300,0.3597450962642477
161,300,0.3526032949377964
162,300,0.3406956255509198
163,300,0.2378669093091711
164,300,0.3250994219336992
165,300,0.2469449210574695
166,300,0.2608568000274937
167,300,0.2340139017191973
168,300,0.3069183281701155
169,300,0.2582137887411126
170,300,0.2857472045731434
171,300,0.3153304869542625
172,300,0.234063619301571
173,300,0.3299388347293897
174,300,0.3400048128682228
175,300,0.3696482927368528
176,300,0.3279952469694779
177,300,0.380330188331676
178,300,0.2484010759968982
179,300,0.2367174610716277
180,300,0.2457086745012504
181,300,0.3296155953062615
182,300,0.2318953568262679
183,300,0.2330692490547257
184,300,0.2328894896581036
185,300,0.3269314723599763
186,300,0.2610692160059725
187,300,0.3390912699831159
188,300,0.2418374399981177
189,300,0.3515645208530098
190,300,0.3541994869746851
191,300,0.2425495887067282
192,300,0.3815052988779502
193,300,0.238310124713327
194,300,0.2537874087198725
195,300,0.3422262224884916
196,300,0.3768355071077631
197,300,0.2481540564795774
198,300,0.3138163646895409
199,300,0.3149893568901523
200,300,0.367685472728582
201,300,0.3632280027246268
202,300,0.3295638588850914
203,300,0.3787273266016536
204,300,0.3746149706193084
205,300,0.3106972131859177
206,300,0.2765187150336129
207,300,0.2418481352251484
208,300,0.2747180420357961
209,300,0.2883421448827766
210,300,0.354485946459063
211,300,0.2787482877797484
212,300,0.1517462604897374
213,300,0.1489648524659315
214,300,0.2202958393155327
215,300,0.4055953166787384
216,300,0.3490292208235249
217,300,0.2342567189562577
218,300,0.303244997803027
219,300,0.3099450340787261
220,300,0.3160218810139373
221,300,0.351579927949222
222,300,0.3055344898846079
223,300,0.285029793886669
224,300,0.2973065652133576
225,300,0.285457094117434
226,300,0.3502342423735685
227,300,0.2813170493918986
228,300,0.3615983328952666
229,300,0.3248168220058069
230,300,0.36803737467318
231,300,0.2880162360749177
232,300,0.3715476538140884
233,300,0.3170947747992071
234,300,0.3018044542432451
235,300,0.3350878706362246
236,300,0.0107957432804263
237,300,0.0641078547547866
238,300,0.2446089322402667
239,300,0.3474736271433198
