time,route_id,SortingCneter_time
159,68,1.0316566
160,68,1.0770745
161,68,1.0523363
162,68,0.98440886
163,68,1.0613555
164,68,1.0088327
165,68,1.0609983
166,68,1.0544735
167,68,1.0463269
168,68,0.9058245
169,68,0.87484396
170,68,0.8738716
171,68,0.8874383
172,68,0.8939125
173,68,0.8814042
174,68,0.8594593
175,68,0.8730216
176,68,0.870572
177,68,0.8702143
178,68,0.87094927
179,68,0.8785404
180,68,1.0316564
181,68,1.0169066
182,68,1.0056322
183,68,0.98336047
184,68,0.97796136
185,68,0.9544859
186,68,0.95804787
187,68,0.9637308
188,68,0.95952713
189,68,0.94992733
190,68,0.9491146
191,68,0.94071835
192,68,0.95169383
193,68,0.9266389
194,68,0.92968673
195,68,0.93622023
196,68,0.86736929
197,68,0.83746588
198,68,0.82038796
199,68,0.87550116
200,68,0.88370842
201,68,0.87473691
202,68,0.84406209
203,68,0.90031147
204,68,0.97660768
205,68,1.03972995
206,68,1.03492236
207,68,1.01690745
208,68,1.01485109
209,68,1.01198292
210,68,0.93817514
211,68,0.94791585
212,68,0.88357842
213,68,0.93692064
214,68,1.06393516
215,68,1.03559554
216,68,0.9715178
217,68,0.92557609
218,68,0.91480958
219,68,0.9161942
220,68,0.94037592
221,68,0.9123863
222,68,0.88783419
223,68,0.894059
224,68,0.9435007
225,68,0.83737218
226,68,0.89498037
227,68,0.92711508
228,68,0.89503747
229,68,0.98172897
230,68,0.97016132
231,68,0.9622097
232,68,0.98288554
233,68,0.96125478
234,68,0.92824912
235,68,0.85797113
236,68,0.78383249
237,68,0.93298078
238,68,1.07053733
239,68,1.08121216
0,71,0.88009596
1,71,0.8941827
2,71,0.86971015
3,71,0.859815
4,71,0.86946887
5,71,0.8605053
6,71,0.8311157
7,71,0.862491
8,71,0.8505958
9,71,0.8675065
10,71,0.8263103
11,71,0.91575795
12,71,0.9509261
13,71,1.0212785
14,71,0.91085416
15,71,0.9562198
16,71,0.94012994
17,71,0.9435849
18,71,0.8816284
19,71,0.9177731
20,71,0.85780656
21,71,0.8424718
22,71,0.87380695
23,71,0.8733727
24,71,0.8921806
25,71,0.8718445
26,71,0.86622727
27,71,0.8704125
28,71,0.8883689
29,71,0.8667663
30,71,0.86812985
31,71,0.9021684
32,71,0.8420639
33,71,0.8762873
34,71,0.8809536
35,71,0.8256564
36,71,0.90049094
37,71,0.9061308
38,71,0.93790877
39,71,0.89658946
40,71,0.9164523
41,71,0.94430006
42,71,0.9626247
43,71,0.89965403
44,71,0.9178249
45,71,0.882374
46,71,0.882551
47,71,0.8506811
48,71,0.9801421
49,71,0.9430324
50,71,0.96259105
51,71,0.9370025
52,71,0.9405017
53,71,0.92373097
54,71,0.8714978
55,71,0.9510029
56,71,0.82690775
57,71,0.9665674
58,71,0.8835503
59,71,0.8534333
60,71,0.91880095
61,71,0.92688733
62,71,0.9322693
63,71,0.93432015
64,71,0.9296775
65,71,0.90071994
66,71,0.8963865
67,71,0.900493
68,71,0.94181
69,71,0.86610186
70,71,0.8951214
71,71,0.88621837
72,71,0.90027744
73,71,0.88122356
74,71,0.889336
75,71,0.8864714
76,71,0.8762382
77,71,0.8582945
78,71,0.87477475
79,71,0.8581889
80,71,0.8684193
81,71,0.8563572
82,71,0.86618996
83,71,0.86782503
84,71,0.89364845
85,71,0.9043539
86,71,0.90614617
87,71,0.8922375
88,71,0.8867248
89,71,0.89321697
90,71,0.8714894
91,71,0.8758203
92,71,0.8633603
93,71,0.88807124
94,71,0.8657958
95,71,0.86804074
96,71,0.8979877
97,71,0.8876646
98,71,0.8900878
99,71,0.88810474
100,71,0.89019334
101,71,0.8750475
102,71,0.86487615
103,71,0.8705284
104,71,0.8638582
105,71,0.8585229
106,71,0.831452
107,71,0.86631715
108,71,0.8928443
109,71,0.8963078
110,71,0.9283584
111,71,0.90084344
112,71,0.9121788
113,71,0.86031514
114,71,0.9033362
115,71,0.86935675
116,71,0.8904379
117,71,0.8733714
118,71,0.8757092
119,71,0.8641618
120,71,0.9961578
121,71,0.91995776
122,71,0.89755476
123,71,0.90993816
124,71,0.9159602
125,71,0.94187653
126,71,0.9516948
127,71,0.9100097
128,71,0.9313024
129,71,0.9513028
130,71,0.91889155
131,71,0.93740165
132,71,0.99853146
133,71,0.9056614
134,71,0.938007
135,71,0.89991474
136,71,0.8756424
137,71,0.9630806
138,71,0.93343383
139,71,0.9038758
140,71,0.9094003
141,71,0.81175387
142,71,0.89736116
143,71,0.9310447
144,71,1.0034403
145,71,0.9982549
146,71,0.99291646
147,71,1.0178033
148,71,1.0338709
149,71,0.99997884
150,71,0.9986671
151,71,0.9771689
152,71,1.025572
153,71,0.9981348
154,71,1.0374308
155,71,1.0740434
156,71,1.0831105
157,71,1.0954454
158,71,1.1020277
159,71,1.0316566
160,71,1.0770745
161,71,1.0523363
162,71,0.98440886
163,71,1.0613555
164,71,1.0088327
165,71,1.0609983
166,71,1.0544735
167,71,1.0463269
168,71,0.9058245
169,71,0.87484396
170,71,0.8738716
171,71,0.8874383
172,71,0.8939125
173,71,0.8814042
174,71,0.8594593
175,71,0.8730216
176,71,0.870572
177,71,0.8702143
178,71,0.87094927
179,71,0.8785404
180,71,1.0316564
181,71,1.0169066
182,71,1.0056322
183,71,0.98336047
184,71,0.97796136
185,71,0.9544859
186,71,0.95804787
187,71,0.9637308
188,71,0.95952713
189,71,0.94992733
190,71,0.9491146
191,71,0.94071835
192,71,0.92463934
193,71,0.9673726
194,71,0.93341303
195,71,0.91345161
196,71,0.91763359
197,71,0.88692898
198,71,0.81019795
199,71,0.87790126
200,71,0.85155183
201,71,0.83740646
202,71,0.86801583
203,71,0.87564319
204,71,0.9958024
205,71,1.0274595
206,71,1.00848866
207,71,1.0376513
208,71,1.02582514
209,71,0.9953934
210,71,0.9400174
211,71,0.89701247
212,71,0.8845678
213,71,0.91734743
214,71,1.00329185
215,71,1.033463
216,71,1.02645302
217,71,0.92245346
218,71,0.92613447
219,71,0.94420761
220,71,0.92167664
221,71,0.88787198
222,71,0.89259738
223,71,0.90764296
224,71,0.94532704
225,71,0.83956444
226,71,0.88963407
227,71,0.94345623
228,71,0.89286721
229,71,1.00258267
230,71,0.98569298
231,71,1.00474882
232,71,0.94853294
233,71,0.9517473
234,71,0.91927916
235,71,0.8569811
236,71,0.78257352
237,71,0.89392775
238,71,1.05995548
239,71,1.1029911
0,72,0.4744233237087082
1,72,0.4522560437465734
2,72,0.5374139565512861
3,72,0.5263195317393062
4,72,0.5912370082427995
5,72,0.3571061625250998
6,72,0.5603691080721793
7,72,0.4007311239179177
8,72,0.4790094239918703
9,72,0.4375343554646779
10,72,0.5046222211375248
11,72,0.3716854213805853
12,72,0.6084924278355817
13,72,0.4321937126844351
14,72,0.5893618601622345
15,72,0.5388315663728879
16,72,0.4056654623450701
17,72,0.4667546907687839
18,72,0.4909868952035514
19,72,0.3964795368607251
20,72,0.4296598772409169
21,72,0.4403250139775342
22,72,0.3805587502253426
23,72,0.4450409678861626
24,72,0.3782201650677419
25,72,0.3963110691938406
26,72,0.4846035262955874
27,72,0.5537700635151367
28,72,0.4423971777652454
29,72,0.3867798697260083
30,72,0.4015890442345512
31,72,0.4433327605037757
32,72,0.4727610934588475
33,72,0.3776854053184383
34,72,0.5252128647612325
35,72,0.5704016228552218
36,72,0.4275572958409062
37,72,0.5834756911162513
38,72,0.5276837722800721
39,72,0.5518042470857004
40,72,0.5111875431058858
41,72,0.5279216917937634
42,72,0.5213718646532123
43,72,0.5195986759154979
44,72,0.376494296022797
45,72,0.5056938523882818
46,72,0.5878820040044219
47,72,0.3726595567220222
48,72,0.4803351468149554
49,72,0.3601242809580038
50,72,0.5459715362142933
51,72,0.4220378357818447
52,72,0.4134515125102346
53,72,0.4567262731687184
54,72,0.3812500166276866
55,72,0.5038544075153426
56,72,0.4302091289859784
57,72,0.3703855658403477
58,72,0.4466816339376359
59,72,0.5880914331681256
60,72,0.5853965626782951
61,72,0.3981451337136874
62,72,0.5342977459348017
63,72,0.419911957074064
64,72,0.5409883984798717
65,72,0.4687423647196959
66,72,0.5438925481881005
67,72,0.4343392251206944
68,72,0.367505082535729
69,72,0.4854731121156621
70,72,0.557112919445969
71,72,0.458907966614706
72,72,0.5244176155087473
73,72,0.57527827257937
74,72,0.4852900592664823
75,72,0.5951142699390084
76,72,0.5999201190606503
77,72,0.4362675352708892
78,72,0.4655275758767345
79,72,0.3866532570521439
80,72,0.5642561081577444
81,72,0.5556169019985935
82,72,0.5502693553928477
83,72,0.4138297271110331
84,72,0.5751687825075779
85,72,0.4014257558695697
86,72,0.4381081972733897
87,72,0.5234351289050382
88,72,0.5074667054790137
89,72,0.5096519246162701
90,72,0.4984784037469292
91,72,0.5447053584953964
92,72,0.5839749854923837
93,72,0.4015969700767937
94,72,0.4841771003685174
95,72,0.3811707055668684
96,72,0.4906807288135835
97,72,0.4099069238613708
98,72,0.4974429234368159
99,72,0.5154698139664192
100,72,0.4780120900178334
101,72,0.3563187223143944
102,72,0.4460649162146596
103,72,0.3598730068756429
104,72,0.4737860207218315
105,72,0.4935249392316131
106,72,0.4573338776155876
107,72,0.4144809630024276
108,72,0.5037733185910972
109,72,0.3781265827322349
110,72,0.4410871811989272
111,72,0.5762462913782438
112,72,0.3672803054011404
113,72,0.4390506615072361
114,72,0.3568847064560737
115,72,0.573764894636518
116,72,0.4008740177480956
117,72,0.371813909401253
118,72,0.4766987097868194
119,72,0.4133931161780607
120,72,0.4874299295710648
121,72,0.5350653176368091
122,72,0.6035215626730474
123,72,0.545644892082101
124,72,0.3840053844568779
125,72,0.4603397636654741
126,72,0.5821033731183654
127,72,0.5773610575667044
128,72,0.3964290739950311
129,72,0.3734980376276722
130,72,0.4163284046053489
131,72,0.45146186535667
132,72,0.4237173569377575
133,72,0.6159295431210062
134,72,0.4855561506430978
135,72,0.4712914463750249
136,72,0.5497705986650947
137,72,0.3985372953319708
138,72,0.4821488574929684
139,72,0.6004216971746248
140,72,0.3790386247853436
141,72,0.3922480126392035
142,72,0.3613680737078297
143,72,0.4188903597376572
144,72,0.4683108612272081
145,72,0.3674292225833883
146,72,0.5378752603988269
147,72,0.4920226730555848
148,72,0.6011744578835311
149,72,0.4513826895417062
150,72,0.4733455560653415
151,72,0.3779891245677514
152,72,0.4317938503587384
153,72,0.353152794204367
154,72,0.3904299104568791
155,72,0.5906430498295848
156,72,0.4723539109858349
157,72,0.472200556667667
158,72,0.506825980974908
159,72,0.5399678459707932
160,72,0.5359873651645252
161,72,0.5209764349681162
162,72,0.4235962332878875
163,72,0.6082757545321056
164,72,0.3785761962640511
165,72,0.4392529228146493
166,72,0.5324374135139488
167,72,0.565552591911924
168,72,0.5967882982811351
169,72,0.4889134365853991
170,72,0.4579840420895629
171,72,0.5696957876501048
172,72,0.5819376003719231
173,72,0.5933807045960556
174,72,0.5592319747125178
175,72,0.3977951540912648
176,72,0.4320465637047612
177,72,0.3520823045755036
178,72,0.5139175647715009
179,72,0.3693103335378068
180,72,0.5873040047998085
181,72,0.4742531249622911
182,72,0.3723353439235184
183,72,0.5541183447065912
184,72,0.4535707363441804
185,72,0.5822990388657924
186,72,0.585203156990835
187,72,0.530945367019883
188,72,0.5535386011543089
189,72,0.5624726495550734
190,72,0.4808372598618226
191,72,0.5191536485675746
192,72,0.396659636723232
193,72,0.5819442345506917
194,72,0.4042077718398901
195,72,0.4854835268602783
196,72,0.4486525500521318
197,72,0.387221163766864
198,72,0.3652689402442844
199,72,0.4741205180182892
200,72,0.3664642817726118
201,72,0.6319044801060123
202,72,0.5677375868807992
203,72,0.5789185025758171
204,72,0.4845120066118194
205,72,0.6019516441151822
206,72,0.5724234471580361
207,72,0.6250766682492425
208,72,0.512239128307166
209,72,0.4439280436325603
210,72,0.5176540122725317
211,72,0.4572824597764599
212,72,0.3942057546005822
213,72,0.2620702116486969
214,72,0.5586288634054954
215,72,0.598003958370552
216,72,0.4027928195685384
217,72,0.4353680119060356
218,72,0.5088059859197389
219,72,0.5308133990613929
220,72,0.4627871944778319
221,72,0.5007454236771511
222,72,0.5611407043002732
223,72,0.5026185473412822
224,72,0.4799328219434352
225,72,0.7245745859851807
226,72,0.6623421899773531
227,72,0.6217302302744644
228,72,0.6462602414176316
229,72,0.4993234347992867
230,72,0.6219998107639728
231,72,0.4083797809007135
232,72,0.433429693933139
233,72,0.5519503652164547
234,72,0.4292260995993086
235,72,0.5468499409941396
236,72,0.3173172881832229
237,72,0.5005357338750884
238,72,0.6549427117695437
239,72,0.4797361863086128
0,74,0.412469374409576
1,74,0.5759541753166719
2,74,0.4975697985085419
3,74,0.5331252132741878
4,74,0.5404095959659355
5,74,0.4761421673260191
6,74,0.3728751459715153
7,74,0.5379290030001839
8,74,0.4460961105940179
9,74,0.4109526666131619
10,74,0.4900476220548741
11,74,0.5181892875661637
12,74,0.3868140871684464
13,74,0.550864822655953
14,74,0.4179436855534671
15,74,0.4049700424367731
16,74,0.5001199063136065
17,74,0.372517047539283
18,74,0.4262713137699427
19,74,0.5377490080597229
20,74,0.4672880928587728
21,74,0.4499513470399596
22,74,0.3729182017423616
23,74,0.4228889341512061
24,74,0.3579023110231005
25,74,0.531874607714145
26,74,0.4675354343631757
27,74,0.5477388243027079
28,74,0.4146816272877873
29,74,0.3733360047147376
30,74,0.371029912871363
31,74,0.550607487270613
32,74,0.5108660385795669
33,74,0.5755617635979929
34,74,0.5852872564271537
35,74,0.4669484241375254
36,74,0.4564581561288978
37,74,0.5347184283415573
38,74,0.4602502903215947
39,74,0.5420247301046313
40,74,0.5932166423119919
41,74,0.5707408274395527
42,74,0.3579577333042824
43,74,0.3853363930101078
44,74,0.4009363382001261
45,74,0.3820380676059243
46,74,0.3987311763085286
47,74,0.3941415408730734
48,74,0.4491144535546818
49,74,0.3736646121071998
50,74,0.5882448859072206
51,74,0.3837072493278006
52,74,0.5279694029155778
53,74,0.5279518481773477
54,74,0.5408359047778398
55,74,0.4891188472665971
56,74,0.4963602451574677
57,74,0.5916481587529617
58,74,0.5578554755473174
59,74,0.5958982109861264
60,74,0.5424159575293221
61,74,0.4567321872332434
62,74,0.4398920453268627
63,74,0.517383999755039
64,74,0.405149670681969
65,74,0.5671065671278366
66,74,0.5320632029109778
67,74,0.4625491116913781
68,74,0.4244042535104928
69,74,0.5099122810428465
70,74,0.5627833234821518
71,74,0.4142094302167307
72,74,0.5619990818928324
73,74,0.4454774615661374
74,74,0.5491047017991676
75,74,0.4991227869110821
76,74,0.4969377297399611
77,74,0.5630970727772663
78,74,0.3737397122957989
79,74,0.454670041741706
80,74,0.4382395228774688
81,74,0.3849561088507962
82,74,0.4829493944063888
83,74,0.4008958755156863
84,74,0.5972767340576881
85,74,0.4335888654973944
86,74,0.4721359503775249
87,74,0.5585839887245139
88,74,0.5319568689563651
89,74,0.5132286335184081
90,74,0.5330934723664705
91,74,0.386189199486099
92,74,0.4800026887253956
93,74,0.4267820980975704
94,74,0.600214113145699
95,74,0.4948192326896605
96,74,0.4809980934916691
97,74,0.4890973723194088
98,74,0.6042466014592167
99,74,0.4092425145620062
100,74,0.4765387777557421
101,74,0.4524911729415375
102,74,0.3772772967348016
103,74,0.5236595469221623
104,74,0.5151021581510162
105,74,0.4262125957923475
106,74,0.3576108801188808
107,74,0.5527180765900879
108,74,0.6166585527170472
109,74,0.404545971423922
110,74,0.4781459887646841
111,74,0.3671594084951746
112,74,0.3869255725936905
113,74,0.3935528203738431
114,74,0.3807263853697838
115,74,0.4045198400156781
116,74,0.3843877656417112
117,74,0.4310482983560164
118,74,0.465633888682122
119,74,0.4902984425987591
120,74,0.5650570936449596
121,74,0.4207652448049804
122,74,0.4183973556445141
123,74,0.4048454137938714
124,74,0.5189358898310984
125,74,0.3606522550390527
126,74,0.4251056272971154
127,74,0.4624460985439481
128,74,0.4344798081027421
129,74,0.4688738243343633
130,74,0.3705195582091572
131,74,0.367689574522988
132,74,0.5245236486157614
133,74,0.4608738538090834
134,74,0.5156209163845968
135,74,0.6342804160900515
136,74,0.6206979422546636
137,74,0.4515346007242209
138,74,0.5114447403751978
139,74,0.5739838068622468
140,74,0.5237621594574755
141,74,0.5812204491904245
142,74,0.5578534681539139
143,74,0.5356422635438854
144,74,0.4795391062643647
145,74,0.4532990383751613
146,74,0.5654636880575864
147,74,0.4782347859181892
148,74,0.5509500709671042
149,74,0.3591293547661219
150,74,0.4894709980669825
151,74,0.4399502568947623
152,74,0.4517777425872954
153,74,0.5110379699028714
154,74,0.4409292986504659
155,74,0.3933184514501873
156,74,0.4558652664269135
157,74,0.5559064132533834
158,74,0.4024183988817408
159,74,0.4945572559912021
160,74,0.5694838988110144
161,74,0.5331626951069657
162,74,0.4185963585633311
163,74,0.588534103048911
164,74,0.5621099711060273
165,74,0.5477092222661669
166,74,0.4677369271698403
167,74,0.4770861434962359
168,74,0.5541499578829777
169,74,0.3684725700947188
170,74,0.3949111874978554
171,74,0.5015570476147091
172,74,0.3760910636077136
173,74,0.4135473490156585
174,74,0.4248348646677426
175,74,0.4907981203397568
176,74,0.4606651857553181
177,74,0.4129376212954881
178,74,0.4553042393313455
179,74,0.4406527729723472
180,74,0.5206687862566414
181,74,0.4439683094798087
182,74,0.5590453554437356
183,74,0.5585486819581631
184,74,0.4747299909124861
185,74,0.3492857328528145
186,74,0.5578964499384462
187,74,0.5105160624389683
188,74,0.4976828988224476
189,74,0.3656483010262965
190,74,0.3535179362579892
191,74,0.3970152221319693
192,74,0.6328848128696765
193,74,0.40814946339619
194,74,0.3971975932137092
195,74,0.4318537575274404
196,74,0.4625339760820491
197,74,0.4150075222295451
198,74,0.3697787604489236
199,74,0.5312242780107513
200,74,0.5777847872512591
201,74,0.5278916812283455
202,74,0.4610768017303048
203,74,0.595445589441457
204,74,0.4476611151207312
205,74,0.4805300067382641
206,74,0.6099109743977011
207,74,0.4425887835833041
208,74,0.3845492799728915
209,74,0.4058278613674411
210,74,0.5467833309636733
211,74,0.4773766881391549
212,74,0.3501075512536031
213,74,0.4308807896994521
214,74,0.6516268232136184
215,74,0.4336543539594729
216,74,0.4323789203133793
217,74,0.4326161424219309
218,74,0.3712198469738369
219,74,0.4944138094940757
220,74,0.6025713993123024
221,74,0.3734731674098097
222,74,0.3673460590457004
223,74,0.4706663022089993
224,74,0.3654338414092843
225,74,0.5135107074601547
226,74,0.4617666100105955
227,74,0.5858755719025959
228,74,0.6368756717392502
229,74,0.6361008053721606
230,74,0.5033831827610082
231,74,0.5364483586308963
232,74,0.396092840762376
233,74,0.5199303032522656
234,74,0.5209470689106571
235,74,0.417467695134972
236,74,0.4242435460289714
237,74,0.422967018981625
238,74,0.3819346747441879
239,74,0.510917780151533
0,88,0.88009596
1,88,0.8941827
2,88,0.86971015
3,88,0.859815
4,88,0.86946887
5,88,0.8605053
6,88,0.8311157
7,88,0.862491
8,88,0.8505958
9,88,0.8675065
10,88,0.8263103
11,88,0.91575795
12,88,0.9509261
13,88,1.0212785
