time,route_id,SortingCneter_time
206,284,1.00834858
207,284,1.03069913
208,284,0.97563195
209,284,1.0029999
210,284,0.9745388
211,284,0.99309796
212,284,1.02723885
213,284,1.0179404
214,284,0.97991043
215,284,0.99184167
216,284,1.08907747
217,284,1.06656742
218,284,1.04266262
219,284,1.04158747
220,284,1.04352367
221,284,1.04787457
222,284,1.0228337
223,284,0.96140945
224,284,0.97356009
225,284,1.05846381
226,284,1.09265447
227,284,0.99234414
228,284,1.01178539
229,284,0.97373337
230,284,1.01484263
231,284,0.96472657
232,284,0.9569332
233,284,0.98967582
234,284,0.93009561
235,284,0.95803481
236,284,0.98721963
237,284,0.98521411
238,284,0.91987389
239,284,0.94855386
0,302,1.0035406
1,302,0.9905036
2,302,0.97576123
3,302,0.97835207
4,302,0.9515694
5,302,0.9646076
6,302,0.95060575
7,302,0.96096075
8,302,0.9786458
9,302,0.9621844
10,302,0.9643857
11,302,0.9681922
12,302,0.9732157
13,302,0.9964593
14,302,0.99118805
15,302,0.9942301
16,302,0.99422836
17,302,0.9868251
18,302,0.985569
19,302,0.97860175
20,302,0.9703603
21,302,0.9719756
22,302,0.93937576
23,302,0.94923276
24,302,0.9983484
25,302,0.9912524
26,302,0.9907261
27,302,0.97499067
28,302,0.965582
29,302,0.99044275
30,302,0.95912665
31,302,0.9929841
32,302,0.96209353
33,302,0.97573155
34,302,0.9627701
35,302,0.9690677
36,302,1.0039713
37,302,0.9958909
38,302,0.9923193
39,302,0.9978875
40,302,0.9825839
41,302,0.9792544
42,302,0.97749054
43,302,0.98061675
44,302,0.9684847
45,302,0.9639901
46,302,0.9415642
47,302,0.9576343
48,302,1.0145645
49,302,0.9511139
50,302,0.9596594
51,302,0.9957514
52,302,0.9648056
53,302,1.0030386
54,302,1.0009781
55,302,1.0541198
56,302,1.0235608
57,302,1.0053474
58,302,0.98300266
59,302,0.96817523
60,302,1.011556
61,302,1.0249436
62,302,1.0154516
63,302,1.0048406
64,302,0.99787074
65,302,0.9827285
66,302,0.9904994
67,302,0.99030674
68,302,0.963682
69,302,0.9739958
70,302,0.95973045
71,302,0.94599324
72,302,0.99513865
73,302,0.9799603
74,302,0.99702007
75,302,0.9664631
76,302,0.9477638
77,302,0.9587361
78,302,0.9441864
79,302,0.9612192
80,302,0.9774133
81,302,0.9540526
82,302,0.96844685
83,302,0.97106916
84,302,0.98870355
85,302,0.992659
86,302,0.99454993
87,302,0.9938102
88,302,0.99214566
89,302,0.9871457
90,302,0.9843068
91,302,0.96505344
92,302,0.96857846
93,302,0.9765916
94,302,0.95495236
95,302,0.9358355
96,302,1.0346572
97,302,1.0305884
98,302,1.0152899
99,302,1.0142647
100,302,1.0052174
101,302,0.9968818
102,302,0.986349
103,302,1.026667
104,302,0.9865969
105,302,0.9800194
106,302,1.0089583
107,302,0.983235
108,302,1.0513072
109,302,1.02861
110,302,1.0410173
111,302,1.0286405
112,302,1.0272409
113,302,1.0022027
114,302,0.9966644
115,302,1.0031118
116,302,1.0115814
117,302,0.9797431
118,302,0.97092646
119,302,0.9829308
120,302,1.0167766
121,302,0.99567175
122,302,1.0122527
123,302,1.0014848
124,302,0.996009
125,302,0.98413956
126,302,0.98491067
127,302,0.9988877
128,302,1.0073888
129,302,0.99824125
130,302,0.9783431
131,302,0.9781435
132,302,1.0284984
133,302,1.0064938
134,302,1.026764
135,302,1.0243025
136,302,1.0096061
137,302,0.9938952
138,302,0.9855856
139,302,0.99956816
140,302,0.97119915
141,302,0.9886961
142,302,0.95790386
143,302,0.99694604
144,302,1.1274631
145,302,1.1510044
146,302,1.1564593
147,302,1.1478169
148,302,1.1480689
149,302,1.1332011
150,302,1.0788156
151,302,1.1091881
152,302,1.1374972
153,302,1.1101053
154,302,1.1256783
155,302,1.1177909
156,302,1.1698102
157,302,1.1267927
158,302,1.1231734
159,302,1.1137456
160,302,1.1039749
161,302,1.1059282
162,302,1.1039064
163,302,1.0844979
164,302,1.0819896
165,302,1.1010879
166,302,1.0810437
167,302,1.0888271
168,302,1.0502832
169,302,1.0321496
170,302,1.0396895
171,302,1.0270473
172,302,1.0242826
173,302,1.0169404
174,302,1.0089568
175,302,1.0374876
176,302,1.0032185
177,302,0.98379695
178,302,0.9818246
179,302,0.9765624
180,302,1.0315249
181,302,1.018971
182,302,1.0159299
183,302,1.0101975
184,302,1.013288
185,302,1.0079235
186,302,1.0065137
187,302,1.0085428
188,302,1.0084298
189,302,1.0140289
190,302,0.99872637
191,302,1.0100892
192,302,1.12643135
193,302,1.11181295
194,302,1.0561446
195,302,1.07195985
196,302,1.07896817
197,302,1.0477761
198,302,1.07650435
199,302,1.09751916
200,302,1.01176846
201,302,1.02756166
202,302,1.02186739
203,302,1.08791387
204,302,1.02847803
205,302,1.05185747
206,302,0.99868888
207,302,1.00988758
208,302,1.00775146
209,302,1.01874185
210,302,1.00131047
211,302,1.02420974
212,302,1.02737033
213,302,1.01609349
214,302,0.94302809
215,302,1.02673924
216,302,1.1048857
217,302,1.07463717
218,302,1.07407403
219,302,1.08982098
220,302,1.04530919
221,302,1.06813562
222,302,1.04154909
223,302,0.99296606
224,302,0.97921658
225,302,1.07364643
226,302,1.09007633
227,302,0.97534478
228,302,1.00929749
229,302,0.98786372
230,302,1.02818155
231,302,0.98729104
232,302,0.96060151
233,302,0.94437498
234,302,0.98178524
235,302,0.94515008
236,302,0.99941874
237,302,0.98148793
238,302,0.94701052
239,302,0.93660063
0,308,1.0035406
1,308,0.9905036
2,308,0.97576123
3,308,0.97835207
4,308,0.9515694
5,308,0.9646076
6,308,0.95060575
7,308,0.96096075
8,308,0.9786458
9,308,0.9621844
10,308,0.9643857
11,308,0.9681922
12,308,0.9732157
13,308,0.9964593
14,308,0.99118805
15,308,0.9942301
16,308,0.99422836
17,308,0.9868251
18,308,0.985569
19,308,0.97860175
20,308,0.9703603
21,308,0.9719756
22,308,0.93937576
23,308,0.94923276
24,308,0.9983484
25,308,0.9912524
26,308,0.9907261
27,308,0.97499067
28,308,0.965582
29,308,0.99044275
30,308,0.95912665
31,308,0.9929841
32,308,0.96209353
33,308,0.97573155
34,308,0.9627701
35,308,0.9690677
36,308,1.0039713
37,308,0.9958909
38,308,0.9923193
39,308,0.9978875
40,308,0.9825839
41,308,0.9792544
42,308,0.97749054
43,308,0.98061675
44,308,0.9684847
45,308,0.9639901
46,308,0.9415642
47,308,0.9576343
48,308,1.0145645
49,308,0.9511139
50,308,0.9596594
51,308,0.9957514
52,308,0.9648056
53,308,1.0030386
54,308,1.0009781
55,308,1.0541198
56,308,1.0235608
57,308,1.0053474
58,308,0.98300266
59,308,0.96817523
60,308,1.011556
61,308,1.0249436
62,308,1.0154516
63,308,1.0048406
64,308,0.99787074
65,308,0.9827285
66,308,0.9904994
67,308,0.99030674
68,308,0.963682
69,308,0.9739958
70,308,0.95973045
71,308,0.94599324
72,308,0.99513865
73,308,0.9799603
74,308,0.99702007
75,308,0.9664631
76,308,0.9477638
77,308,0.9587361
78,308,0.9441864
79,308,0.9612192
80,308,0.9774133
81,308,0.9540526
82,308,0.96844685
83,308,0.97106916
84,308,0.98870355
85,308,0.992659
86,308,0.99454993
87,308,0.9938102
88,308,0.99214566
89,308,0.9871457
90,308,0.9843068
91,308,0.96505344
92,308,0.96857846
93,308,0.9765916
94,308,0.95495236
95,308,0.9358355
96,308,1.0346572
97,308,1.0305884
98,308,1.0152899
99,308,1.0142647
100,308,1.0052174
101,308,0.9968818
102,308,0.986349
103,308,1.026667
104,308,0.9865969
105,308,0.9800194
106,308,1.0089583
107,308,0.983235
108,308,1.0513072
109,308,1.02861
110,308,1.0410173
111,308,1.0286405
112,308,1.0272409
113,308,1.0022027
114,308,0.9966644
115,308,1.0031118
116,308,1.0115814
117,308,0.9797431
118,308,0.97092646
119,308,0.9829308
120,308,1.0167766
121,308,0.99567175
122,308,1.0122527
123,308,1.0014848
124,308,0.996009
125,308,0.98413956
126,308,0.98491067
127,308,0.9988877
128,308,1.0073888
129,308,0.99824125
130,308,0.9783431
131,308,0.9781435
132,308,1.0284984
133,308,1.0064938
134,308,1.026764
135,308,1.0243025
136,308,1.0096061
137,308,0.9938952
138,308,0.9855856
139,308,0.99956816
140,308,0.97119915
141,308,0.9886961
142,308,0.95790386
143,308,0.99694604
144,308,1.1274631
145,308,1.1510044
146,308,1.1564593
147,308,1.1478169
148,308,1.1480689
149,308,1.1332011
150,308,1.0788156
151,308,1.1091881
152,308,1.1374972
153,308,1.1101053
154,308,1.1256783
155,308,1.1177909
156,308,1.1698102
157,308,1.1267927
158,308,1.1231734
159,308,1.1137456
160,308,1.1039749
161,308,1.1059282
162,308,1.1039064
163,308,1.0844979
164,308,1.0819896
165,308,1.1010879
166,308,1.0810437
167,308,1.0888271
168,308,1.0502832
169,308,1.0321496
170,308,1.0396895
171,308,1.0270473
172,308,1.0242826
173,308,1.0169404
174,308,1.0089568
175,308,1.0374876
176,308,1.0032185
177,308,0.98379695
178,308,0.9818246
179,308,0.9765624
180,308,1.0315249
181,308,1.018971
182,308,1.0159299
183,308,1.0101975
184,308,1.013288
185,308,1.0079235
186,308,1.0065137
187,308,1.0085428
188,308,1.0084298
189,308,1.0140289
190,308,0.99872637
191,308,1.0100892
192,308,1.1103723
193,308,1.11044836
194,308,1.07420456
195,308,1.04302835
196,308,1.06649888
197,308,1.04277956
198,308,1.06720006
199,308,1.08655369
200,308,1.03947961
201,308,1.02163017
202,308,1.02631223
203,308,1.06664491
204,308,1.02376139
205,308,1.03046083
206,308,0.99105072
207,308,1.02570748
208,308,1.00923455
209,308,1.00321841
210,308,1.02551222
211,308,1.04003894
212,308,1.04288101
213,308,1.0275377
214,308,0.96667624
215,308,1.01968217
216,308,1.06955636
217,308,1.05034423
218,308,1.04835725
219,308,1.07889974
220,308,1.06711161
221,308,1.06673574
222,308,1.03462243
223,308,1.0082401
224,308,0.94298071
225,308,1.02381194
226,308,1.08945251
227,308,0.97436643
228,308,1.02764392
229,308,1.03065383
230,308,0.97917008
231,308,0.98866552
232,308,0.97997719
233,308,0.96762991
234,308,0.95563966
235,308,0.97174501
236,308,1.02052009
237,308,1.00182903
238,308,0.93820393
239,308,0.96716988
